ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
db95dcf5-6238-580a-b669-0d5ce969f2a1,tg:lhbr:54146,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:54146,record identifiers,https://data.letterenhuis.be/ark:/24970/db95dcf5-6238-580a-b669-0d5ce969f2a1,object identifier,Brieven,,,,,,
db95dcf5-6238-580a-b669-0d5ce969f2a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c34c531-7f27-4873-8f8c-83b4d7559e18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""518d32a9-a8bc-4bfe-b445-f3fad3b64b0b"", ""inverseOntologyProperty"": """"}]"
db95dcf5-6238-580a-b669-0d5ce969f2a1,tg:lhbr:54146,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
db95dcf5-6238-580a-b669-0d5ce969f2a1,tg:lhbr:54146,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db95dcf5-6238-580a-b669-0d5ce969f2a1,tg:lhbr:54146,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db95dcf5-6238-580a-b669-0d5ce969f2a1,tg:lhbr:54146,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
db95dcf5-6238-580a-b669-0d5ce969f2a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000052078,referentienummer,False,,,,,,,,,,,,,,,
db95dcf5-6238-580a-b669-0d5ce969f2a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:54146,brocade id,False,,,,,,,,,,,,,,,
db95dcf5-6238-580a-b669-0d5ce969f2a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:54146/N,brocade url,False,,,,,,,,,,,,,,,
db95dcf5-6238-580a-b669-0d5ce969f2a1,tg:lhbr:54146,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c9d9c3d-7aa8-5d65-b0ae-34cdf6b38cf6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9219dce-fba5-4f04-ae62-8e4cfe2bd521"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
db95dcf5-6238-580a-b669-0d5ce969f2a1,tg:lhbr:54146,e73_Titles,,,au::6925:::DIV.1,,,,lhbr,lhbr,Brief,70986852-17e7-5d8f-800c-8d8c3c74919b,bs,,au::6925:1::DIV.1,au::6925g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/740975"",""au::6925"",""au::6925:1"",""ark:/83110/x0/0d8a5204-1f07-50a4-82da-fbe31d7ed604"",""Jan François [Directeur van Desclée-De Brouwer]"",""ark:/83110/x0/e0ec3acc-69b9-502c-925c-4b557f166e89"",""au::6925:1::DIV.1"",""au::6925:1::DIV::au::5420""],""name"":""Jan François [Directeur van Desclée-De Brouwer]"",""ark"":""ark:/83110/x0/e0ec3acc-69b9-502c-925c-4b557f166e89"",""uri"":""/agents/people/740975"",""id"":""au::6925:1::DIV::au::5420"",""resourceArk"":""ark:/83110/x0/0d8a5204-1f07-50a4-82da-fbe31d7ed604"",""resourceID"":""au::6925:1"",""capacity"":""Directeur van Desclée-De Brouwer"",""isCapacity"":true,""relatorRaw"":""au::6925:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0d8a5204-1f07-50a4-82da-fbe31d7ed604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
