ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fb2b8177-231f-5b1e-a44e-c8405fb631af,tg:lhbr:302795,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:302795,record identifiers,https://data.letterenhuis.be/ark:/24970/fb2b8177-231f-5b1e-a44e-c8405fb631af,object identifier,Brieven,,,,,,
fb2b8177-231f-5b1e-a44e-c8405fb631af,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0fffa013-3d99-4fcc-837e-c2dea0116f0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cde5f9c7-6a39-49ca-8706-b939136d9264"", ""inverseOntologyProperty"": """"}]"
fb2b8177-231f-5b1e-a44e-c8405fb631af,tg:lhbr:302795,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
fb2b8177-231f-5b1e-a44e-c8405fb631af,tg:lhbr:302795,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb2b8177-231f-5b1e-a44e-c8405fb631af,tg:lhbr:302795,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb2b8177-231f-5b1e-a44e-c8405fb631af,tg:lhbr:302795,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fb2b8177-231f-5b1e-a44e-c8405fb631af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000291187,referentienummer,False,,,,,,,,,,,,,,,
fb2b8177-231f-5b1e-a44e-c8405fb631af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:302795,brocade id,False,,,,,,,,,,,,,,,
fb2b8177-231f-5b1e-a44e-c8405fb631af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:302795/N,brocade url,False,,,,,,,,,,,,,,,
fb2b8177-231f-5b1e-a44e-c8405fb631af,tg:lhbr:302795,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6035c73-83c2-52b5-b1de-f9983ac4fa54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""594d0484-e363-4d44-89f6-a503ac4d977b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
