ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fe32ebea-b096-5e0f-bef6-ccf23ac9a673,tg:lhbr:156454,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:156454,record identifiers,https://data.letterenhuis.be/ark:/24970/fe32ebea-b096-5e0f-bef6-ccf23ac9a673,object identifier,Brieven,,,,,,
fe32ebea-b096-5e0f-bef6-ccf23ac9a673,tg:lhbr:156454,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. zijn toneelstuk 'Chastelard' (vertaalde tekst van Swinburne); B: handgeschreven briefje van H. Teirlinck aan H. Lampo (inkt) over het stuk.</p>
","<p>i.v.m. zijn toneelstuk 'Chastelard' (vertaalde tekst van Swinburne); B: handgeschreven briefje van H. Teirlinck aan H. Lampo (inkt) over het stuk.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe32ebea-b096-5e0f-bef6-ccf23ac9a673,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59f73bdc-ab8b-4b9d-bd0a-84f31ab98d13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1474ea02-80a5-487d-bdf3-a3d3734c09c9"", ""inverseOntologyProperty"": """"}]"
fe32ebea-b096-5e0f-bef6-ccf23ac9a673,tg:lhbr:156454,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
fe32ebea-b096-5e0f-bef6-ccf23ac9a673,tg:lhbr:156454,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe32ebea-b096-5e0f-bef6-ccf23ac9a673,tg:lhbr:156454,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe32ebea-b096-5e0f-bef6-ccf23ac9a673,tg:lhbr:156454,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fe32ebea-b096-5e0f-bef6-ccf23ac9a673,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000147690,referentienummer,False,,,,,,,,,,,,,,,
fe32ebea-b096-5e0f-bef6-ccf23ac9a673,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:156454,brocade id,False,,,,,,,,,,,,,,,
fe32ebea-b096-5e0f-bef6-ccf23ac9a673,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:156454/N,brocade url,False,,,,,,,,,,,,,,,
