ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f16e88d0-02af-565c-a649-a259fc724a3d,tg:lhbr:279385,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:279385,record identifiers,https://data.letterenhuis.be/ark:/24970/f16e88d0-02af-565c-a649-a259fc724a3d,object identifier,Brieven,,,,,,
f16e88d0-02af-565c-a649-a259fc724a3d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6060339-151d-40ce-964d-0d03c512cdf4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bddf5fe5-1a38-4557-8706-35932080aebb"", ""inverseOntologyProperty"": """"}]"
f16e88d0-02af-565c-a649-a259fc724a3d,tg:lhbr:279385,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
f16e88d0-02af-565c-a649-a259fc724a3d,tg:lhbr:279385,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19721127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f16e88d0-02af-565c-a649-a259fc724a3d,tg:lhbr:279385,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f16e88d0-02af-565c-a649-a259fc724a3d,tg:lhbr:279385,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f16e88d0-02af-565c-a649-a259fc724a3d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000267979,referentienummer,False,,,,,,,,,,,,,,,
f16e88d0-02af-565c-a649-a259fc724a3d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:279385,brocade id,False,,,,,,,,,,,,,,,
f16e88d0-02af-565c-a649-a259fc724a3d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:279385/N,brocade url,False,,,,,,,,,,,,,,,
f16e88d0-02af-565c-a649-a259fc724a3d,tg:lhbr:279385,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3855edf-d995-53d0-8e91-11f0413ecec4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9cffe5e0-50e6-477d-a1b3-61ee707ff138"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f16e88d0-02af-565c-a649-a259fc724a3d,tg:lhbr:279385,e73_Titles,,,au::31032,,,,lhbr,lhbr,Brief,37a97266-25d4-5fa5-9af6-60910525ba7c,bs,,au::31032:1,au::31032g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3320424"",""au::31032"",""au::31032:1"",""ark:/83110/x0/37a97266-25d4-5fa5-9af6-60910525ba7c"",""Juul Kinnaer"",""ark:/83110/x0/3a6cd523-9438-5b77-b1f2-4780cd4779c9""],""name"":""Juul Kinnaer"",""ark"":""ark:/83110/x0/3a6cd523-9438-5b77-b1f2-4780cd4779c9"",""uri"":""/agents/people/3320424"",""id"":""au::31032:1"",""resourceArk"":""ark:/83110/x0/37a97266-25d4-5fa5-9af6-60910525ba7c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/37a97266-25d4-5fa5-9af6-60910525ba7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f16e88d0-02af-565c-a649-a259fc724a3d,tg:lhbr:279385,e73_Titles,,,au::5281,,,,lhbr,lhbr,Brief,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts"",""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""resourceArk"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
