ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f5eb253f-b9d6-5d2f-b90c-c2206164ca8f,tg:lhbr:219398,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:219398,record identifiers,https://data.letterenhuis.be/ark:/24970/f5eb253f-b9d6-5d2f-b90c-c2206164ca8f,object identifier,Brieven,,,,,,
f5eb253f-b9d6-5d2f-b90c-c2206164ca8f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b70ad0c6-c676-41c6-ae68-68d6e5845b0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a7070b0-a748-4265-80eb-d8e9b43ea2af"", ""inverseOntologyProperty"": """"}]"
f5eb253f-b9d6-5d2f-b90c-c2206164ca8f,tg:lhbr:219398,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
f5eb253f-b9d6-5d2f-b90c-c2206164ca8f,tg:lhbr:219398,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5eb253f-b9d6-5d2f-b90c-c2206164ca8f,tg:lhbr:219398,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5eb253f-b9d6-5d2f-b90c-c2206164ca8f,tg:lhbr:219398,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
f5eb253f-b9d6-5d2f-b90c-c2206164ca8f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000208714,referentienummer,False,,,,,,,,,,,,,,,
f5eb253f-b9d6-5d2f-b90c-c2206164ca8f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:219398,brocade id,False,,,,,,,,,,,,,,,
f5eb253f-b9d6-5d2f-b90c-c2206164ca8f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:219398/N,brocade url,False,,,,,,,,,,,,,,,
f5eb253f-b9d6-5d2f-b90c-c2206164ca8f,tg:lhbr:219398,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4eaaa2af-b2dc-5d6d-be8a-4c9011645402"", ""ontologyProperty"": """", ""resourceXresourceId"": ""963c5c21-b584-483d-b9f7-cedd7eebb27a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
