ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d06e74cb-c7a6-56f1-aec2-45924f1265af,tg:lhbr:207992,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:207992,record identifiers,https://data.letterenhuis.be/ark:/24970/d06e74cb-c7a6-56f1-aec2-45924f1265af,object identifier,Brieven,,,,,,
d06e74cb-c7a6-56f1-aec2-45924f1265af,tg:lhbr:207992,e73_AnnotationsImmaterial,1,note.lhalg,"<p>depotverklaring</p>
","<p>depotverklaring</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d06e74cb-c7a6-56f1-aec2-45924f1265af,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9334f566-7030-4a34-acf6-f06dbc1feabe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12e09901-7b5c-49d4-b0ad-c11e5da973a8"", ""inverseOntologyProperty"": """"}]"
d06e74cb-c7a6-56f1-aec2-45924f1265af,tg:lhbr:207992,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
d06e74cb-c7a6-56f1-aec2-45924f1265af,tg:lhbr:207992,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19731229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d06e74cb-c7a6-56f1-aec2-45924f1265af,tg:lhbr:207992,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d06e74cb-c7a6-56f1-aec2-45924f1265af,tg:lhbr:207992,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d06e74cb-c7a6-56f1-aec2-45924f1265af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000197509,referentienummer,False,,,,,,,,,,,,,,,
d06e74cb-c7a6-56f1-aec2-45924f1265af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:207992,brocade id,False,,,,,,,,,,,,,,,
d06e74cb-c7a6-56f1-aec2-45924f1265af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:207992/N,brocade url,False,,,,,,,,,,,,,,,
d06e74cb-c7a6-56f1-aec2-45924f1265af,tg:lhbr:207992,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e41d3c97-ba88-529b-8310-316d9307abec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0bfa3e59-6efd-4d27-bb0d-ad7271b8ef0d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
