ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f6ff74b8-0a61-5032-901b-fcd15ac99c81,tg:lhbr:120651,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:120651,record identifiers,https://data.letterenhuis.be/ark:/24970/f6ff74b8-0a61-5032-901b-fcd15ac99c81,object identifier,Brieven,,,,,,
f6ff74b8-0a61-5032-901b-fcd15ac99c81,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""950b5346-4b55-43fa-9b65-ef3da3810614"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30ecadd7-2296-4735-8929-443a5b706cf1"", ""inverseOntologyProperty"": """"}]"
f6ff74b8-0a61-5032-901b-fcd15ac99c81,tg:lhbr:120651,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
f6ff74b8-0a61-5032-901b-fcd15ac99c81,tg:lhbr:120651,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6ff74b8-0a61-5032-901b-fcd15ac99c81,tg:lhbr:120651,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6ff74b8-0a61-5032-901b-fcd15ac99c81,tg:lhbr:120651,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f6ff74b8-0a61-5032-901b-fcd15ac99c81,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000113459,referentienummer,False,,,,,,,,,,,,,,,
f6ff74b8-0a61-5032-901b-fcd15ac99c81,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:120651,brocade id,False,,,,,,,,,,,,,,,
f6ff74b8-0a61-5032-901b-fcd15ac99c81,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:120651/N,brocade url,False,,,,,,,,,,,,,,,
f6ff74b8-0a61-5032-901b-fcd15ac99c81,tg:lhbr:120651,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db504aed-4ca3-56e5-b451-94ca11600723"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcc56587-f2df-4a4c-9d42-d48fc84344f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f6ff74b8-0a61-5032-901b-fcd15ac99c81,tg:lhbr:120651,e73_Titles,,,au::15613,,,,lhbr,lhbr,Brief,e9f15434-2755-58c7-bbfd-e7c73b8b9061,bs,,au::15613:1,au::15613g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1670591"",""au::15613"",""au::15613:1"",""ark:/83110/x0/e9f15434-2755-58c7-bbfd-e7c73b8b9061"",""Victor Resseler"",""ark:/83110/x0/79bf26f7-4160-5ab0-9057-dabb8443b15e""],""name"":""Victor Resseler"",""ark"":""ark:/83110/x0/79bf26f7-4160-5ab0-9057-dabb8443b15e"",""uri"":""/agents/people/1670591"",""id"":""au::15613:1"",""resourceArk"":""ark:/83110/x0/e9f15434-2755-58c7-bbfd-e7c73b8b9061"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e9f15434-2755-58c7-bbfd-e7c73b8b9061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6ff74b8-0a61-5032-901b-fcd15ac99c81,tg:lhbr:120651,e73_Titles,,,au::7628,,,,lhbr,lhbr,Brief,ddf92c4f-600b-5fe0-afe5-d35b3d66f15b,co,,au::7628:1,au::7628g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/816196"",""au::7628"",""au::7628:1"",""ark:/83110/x0/ddf92c4f-600b-5fe0-afe5-d35b3d66f15b"",""Robert Godding"",""ark:/83110/x0/b4af49bb-d61e-513f-9281-01a7adfede32""],""name"":""Robert Godding"",""ark"":""ark:/83110/x0/b4af49bb-d61e-513f-9281-01a7adfede32"",""uri"":""/agents/people/816196"",""id"":""au::7628:1"",""resourceArk"":""ark:/83110/x0/ddf92c4f-600b-5fe0-afe5-d35b3d66f15b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ddf92c4f-600b-5fe0-afe5-d35b3d66f15b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
