ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fbda6bd8-8e81-5d90-8609-abacbe4a7a3e,tg:lhbr:247399,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:247399,record identifiers,https://data.letterenhuis.be/ark:/24970/fbda6bd8-8e81-5d90-8609-abacbe4a7a3e,object identifier,Brieven,,,,,,
fbda6bd8-8e81-5d90-8609-abacbe4a7a3e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""129fde07-d8d0-4f6a-bd7e-c8519f3a2fe4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd79f6ae-dde3-4162-a0ca-bf3dea4727f5"", ""inverseOntologyProperty"": """"}]"
fbda6bd8-8e81-5d90-8609-abacbe4a7a3e,tg:lhbr:247399,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
fbda6bd8-8e81-5d90-8609-abacbe4a7a3e,tg:lhbr:247399,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbda6bd8-8e81-5d90-8609-abacbe4a7a3e,tg:lhbr:247399,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbda6bd8-8e81-5d90-8609-abacbe4a7a3e,tg:lhbr:247399,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brieven van Brigitte en Benno von Heineccius</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
fbda6bd8-8e81-5d90-8609-abacbe4a7a3e,tg:lhbr:247399,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,
fbda6bd8-8e81-5d90-8609-abacbe4a7a3e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000236313,referentienummer,False,,,,,,,,,,,,,,,
fbda6bd8-8e81-5d90-8609-abacbe4a7a3e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:247399,brocade id,False,,,,,,,,,,,,,,,
fbda6bd8-8e81-5d90-8609-abacbe4a7a3e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:247399/N,brocade url,False,,,,,,,,,,,,,,,
fbda6bd8-8e81-5d90-8609-abacbe4a7a3e,tg:lhbr:247399,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0400b87c-9cb6-581c-af83-f4f465f19dca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5d7fd53-543a-4e23-a146-945413f5c3f6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fbda6bd8-8e81-5d90-8609-abacbe4a7a3e,tg:lhbr:247399,e73_Titles,,,au::4481,,,,lhbr,lhbr,Brief,9f9ad815-9323-5752-9705-37c2d793dd73,co,,au::4481:1,au::4481g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette"",""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""resourceArk"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
