ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e5663907-023a-52ad-9e1d-9d0e9d4a180c,tg:lhbr:215998,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:215998,record identifiers,https://data.letterenhuis.be/ark:/24970/e5663907-023a-52ad-9e1d-9d0e9d4a180c,object identifier,Brieven,,,,,,
e5663907-023a-52ad-9e1d-9d0e9d4a180c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53b1d89d-7d1b-471c-8880-7d0fc71b4ea5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90a06500-da47-448a-b78d-d6cec64e5143"", ""inverseOntologyProperty"": """"}]"
e5663907-023a-52ad-9e1d-9d0e9d4a180c,tg:lhbr:215998,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
e5663907-023a-52ad-9e1d-9d0e9d4a180c,tg:lhbr:215998,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19900905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5663907-023a-52ad-9e1d-9d0e9d4a180c,tg:lhbr:215998,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1990-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5663907-023a-52ad-9e1d-9d0e9d4a180c,tg:lhbr:215998,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e5663907-023a-52ad-9e1d-9d0e9d4a180c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000205378,referentienummer,False,,,,,,,,,,,,,,,
e5663907-023a-52ad-9e1d-9d0e9d4a180c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:215998,brocade id,False,,,,,,,,,,,,,,,
e5663907-023a-52ad-9e1d-9d0e9d4a180c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:215998/N,brocade url,False,,,,,,,,,,,,,,,
e5663907-023a-52ad-9e1d-9d0e9d4a180c,tg:lhbr:215998,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""535e8647-eed4-5efe-89e0-2122ce920bd1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""314a15fd-2d22-46d3-b0ef-66dda1862538"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
