ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
df5f823d-b325-58ea-b760-778e4c20142f,tg:lhbr:127209,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:127209,record identifiers,https://data.letterenhuis.be/ark:/24970/df5f823d-b325-58ea-b760-778e4c20142f,object identifier,Brieven,,,,,,
df5f823d-b325-58ea-b760-778e4c20142f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""910d6d13-251c-49b6-8355-81cfef7e2023"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95608907-68fb-4254-b94c-80136042ba01"", ""inverseOntologyProperty"": """"}]"
df5f823d-b325-58ea-b760-778e4c20142f,tg:lhbr:127209,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
df5f823d-b325-58ea-b760-778e4c20142f,tg:lhbr:127209,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df5f823d-b325-58ea-b760-778e4c20142f,tg:lhbr:127209,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df5f823d-b325-58ea-b760-778e4c20142f,tg:lhbr:127209,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
df5f823d-b325-58ea-b760-778e4c20142f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000119708,referentienummer,False,,,,,,,,,,,,,,,
df5f823d-b325-58ea-b760-778e4c20142f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:127209,brocade id,False,,,,,,,,,,,,,,,
df5f823d-b325-58ea-b760-778e4c20142f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:127209/N,brocade url,False,,,,,,,,,,,,,,,
df5f823d-b325-58ea-b760-778e4c20142f,tg:lhbr:127209,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74baaa77-1c6c-52ee-991d-ba3e6e7b1f1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3100a089-0924-43c8-be37-eaf91eac0e6a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
df5f823d-b325-58ea-b760-778e4c20142f,tg:lhbr:127209,e73_Titles,,,au::16172,,,,lhbr,lhbr,Brief,f031ec7d-17fa-5eaf-b186-e8a27bfafc73,bs,,au::16172:1,au::16172g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1730404"",""au::16172"",""au::16172:1"",""ark:/83110/x0/f031ec7d-17fa-5eaf-b186-e8a27bfafc73"",""Theo de Ruijter"",""ark:/83110/x0/87c53965-34fa-5c11-9fc9-868c0f6b03bc""],""name"":""Theo de Ruijter"",""ark"":""ark:/83110/x0/87c53965-34fa-5c11-9fc9-868c0f6b03bc"",""uri"":""/agents/people/1730404"",""id"":""au::16172:1"",""resourceArk"":""ark:/83110/x0/f031ec7d-17fa-5eaf-b186-e8a27bfafc73"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f031ec7d-17fa-5eaf-b186-e8a27bfafc73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df5f823d-b325-58ea-b760-778e4c20142f,tg:lhbr:127209,e73_Titles,,,au::7265,,,,lhbr,lhbr,Brief,c69f8a71-7494-56b6-a95d-8ac820e95995,co,,au::7265:1,au::7265g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/777355"",""au::7265"",""au::7265:1"",""ark:/83110/x0/c69f8a71-7494-56b6-a95d-8ac820e95995"",""Gemeentekrediet van België"",""ark:/83110/x0/a6097dc8-c32f-5de5-9d2e-a939d39918e6""],""name"":""Gemeentekrediet van België"",""ark"":""ark:/83110/x0/a6097dc8-c32f-5de5-9d2e-a939d39918e6"",""uri"":""/agents/corporate_entities/777355"",""id"":""au::7265:1"",""resourceArk"":""ark:/83110/x0/c69f8a71-7494-56b6-a95d-8ac820e95995"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c69f8a71-7494-56b6-a95d-8ac820e95995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
