ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e46553ce-1af4-5b3a-829c-6b9672506163,tg:lhbr:166359,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:166359,record identifiers,https://data.letterenhuis.be/ark:/24970/e46553ce-1af4-5b3a-829c-6b9672506163,object identifier,Brieven,,,,,,
e46553ce-1af4-5b3a-829c-6b9672506163,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee86481a-d642-43f4-aabf-9ab5e26a64fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9bc3e470-6cc3-425d-a57a-ea35d7f9abbc"", ""inverseOntologyProperty"": """"}]"
e46553ce-1af4-5b3a-829c-6b9672506163,tg:lhbr:166359,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
e46553ce-1af4-5b3a-829c-6b9672506163,tg:lhbr:166359,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e46553ce-1af4-5b3a-829c-6b9672506163,tg:lhbr:166359,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e46553ce-1af4-5b3a-829c-6b9672506163,tg:lhbr:166359,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e46553ce-1af4-5b3a-829c-6b9672506163,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000156823,referentienummer,False,,,,,,,,,,,,,,,
e46553ce-1af4-5b3a-829c-6b9672506163,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:166359,brocade id,False,,,,,,,,,,,,,,,
e46553ce-1af4-5b3a-829c-6b9672506163,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:166359/N,brocade url,False,,,,,,,,,,,,,,,
e46553ce-1af4-5b3a-829c-6b9672506163,tg:lhbr:166359,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d849c7dc-fa03-5491-a5b0-393c866526de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f1db231-b588-40e6-bf35-58b20521402b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
