ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d86f9004-51b6-52a6-8750-dfeebae00443,tg:lhbr:136952,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:136952,record identifiers,https://data.letterenhuis.be/ark:/24970/d86f9004-51b6-52a6-8750-dfeebae00443,object identifier,Brieven,,,,,,
d86f9004-51b6-52a6-8750-dfeebae00443,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f177e138-027a-42a1-b801-f323a77ecc2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""beff6f0f-d10f-4c9a-9c0b-ee277fe7702e"", ""inverseOntologyProperty"": """"}]"
d86f9004-51b6-52a6-8750-dfeebae00443,tg:lhbr:136952,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871.0,1986,No Copyright - Public Domain Mark 1.0,
d86f9004-51b6-52a6-8750-dfeebae00443,tg:lhbr:136952,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18711213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d86f9004-51b6-52a6-8750-dfeebae00443,tg:lhbr:136952,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1871-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d86f9004-51b6-52a6-8750-dfeebae00443,tg:lhbr:136952,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d86f9004-51b6-52a6-8750-dfeebae00443,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000128942,referentienummer,False,,,,,,,,,,,,,,,
d86f9004-51b6-52a6-8750-dfeebae00443,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:136952,brocade id,False,,,,,,,,,,,,,,,
d86f9004-51b6-52a6-8750-dfeebae00443,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:136952/N,brocade url,False,,,,,,,,,,,,,,,
d86f9004-51b6-52a6-8750-dfeebae00443,tg:lhbr:136952,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea9a0b40-ed48-5da5-a44f-49ca90e3be36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c1ed6b5-96f8-4f03-b128-f639c1ed6890"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d86f9004-51b6-52a6-8750-dfeebae00443,tg:lhbr:136952,e73_Titles,,,au::17456,,,,lhbr,lhbr,Brief,63783a33-1dfa-592d-be08-99b8e1f59b67,bs,,au::17456:1,au::17456g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1867792"",""au::17456"",""au::17456:1"",""ark:/83110/x0/63783a33-1dfa-592d-be08-99b8e1f59b67"",""Jozef Staes"",""ark:/83110/x0/31c03fab-98d7-5ceb-bd47-cdd4858be0d3""],""name"":""Jozef Staes"",""ark"":""ark:/83110/x0/31c03fab-98d7-5ceb-bd47-cdd4858be0d3"",""uri"":""/agents/people/1867792"",""id"":""au::17456:1"",""resourceArk"":""ark:/83110/x0/63783a33-1dfa-592d-be08-99b8e1f59b67"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/63783a33-1dfa-592d-be08-99b8e1f59b67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d86f9004-51b6-52a6-8750-dfeebae00443,tg:lhbr:136952,e73_Titles,,,au::4532,,,,lhbr,lhbr,Brief,475d6147-b490-5098-b855-974cb537cdfc,co,,au::4532:1,au::4532g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/484924"",""au::4532"",""au::4532:1"",""ark:/83110/x0/475d6147-b490-5098-b855-974cb537cdfc"",""August Jozef Cosyn"",""ark:/83110/x0/b0f420db-fb86-5079-9594-fd8b18c87de5""],""name"":""August Jozef Cosyn"",""ark"":""ark:/83110/x0/b0f420db-fb86-5079-9594-fd8b18c87de5"",""uri"":""/agents/people/484924"",""id"":""au::4532:1"",""resourceArk"":""ark:/83110/x0/475d6147-b490-5098-b855-974cb537cdfc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/475d6147-b490-5098-b855-974cb537cdfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
