ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ed21a9b8-ea86-5774-b69d-d92625f5853e,tg:lhbr:8648,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:8648,record identifiers,https://data.letterenhuis.be/ark:/24970/ed21a9b8-ea86-5774-b69d-d92625f5853e,object identifier,Brieven,,,,,,
ed21a9b8-ea86-5774-b69d-d92625f5853e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""433e30d3-2234-4f26-a43f-d6859a9811f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b290c8f8-3789-4528-843e-19324fcc6183"", ""inverseOntologyProperty"": """"}]"
ed21a9b8-ea86-5774-b69d-d92625f5853e,tg:lhbr:8648,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
ed21a9b8-ea86-5774-b69d-d92625f5853e,tg:lhbr:8648,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed21a9b8-ea86-5774-b69d-d92625f5853e,tg:lhbr:8648,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed21a9b8-ea86-5774-b69d-d92625f5853e,tg:lhbr:8648,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ed21a9b8-ea86-5774-b69d-d92625f5853e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000008183,referentienummer,False,,,,,,,,,,,,,,,
ed21a9b8-ea86-5774-b69d-d92625f5853e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:8648,brocade id,False,,,,,,,,,,,,,,,
ed21a9b8-ea86-5774-b69d-d92625f5853e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:8648/N,brocade url,False,,,,,,,,,,,,,,,
ed21a9b8-ea86-5774-b69d-d92625f5853e,tg:lhbr:8648,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9b59dfb-4a5f-5486-a497-ba3892984b91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f66ed96d-f6d8-4ce1-9a2c-45539e3713c6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
