ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ea4aca52-ca6a-5be8-9ca5-302a0bf095c2,tg:lhbr:132447,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:132447,record identifiers,https://data.letterenhuis.be/ark:/24970/ea4aca52-ca6a-5be8-9ca5-302a0bf095c2,object identifier,Brieven,,,,,,
ea4aca52-ca6a-5be8-9ca5-302a0bf095c2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""679fd194-53c0-4c0f-a2d9-7a6f19b932a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a2d4a33-c696-4adf-9a3f-98a2ed104b95"", ""inverseOntologyProperty"": """"}]"
ea4aca52-ca6a-5be8-9ca5-302a0bf095c2,tg:lhbr:132447,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
ea4aca52-ca6a-5be8-9ca5-302a0bf095c2,tg:lhbr:132447,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ea4aca52-ca6a-5be8-9ca5-302a0bf095c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000124709,referentienummer,False,,,,,,,,,,,,,,,
ea4aca52-ca6a-5be8-9ca5-302a0bf095c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:132447,brocade id,False,,,,,,,,,,,,,,,
ea4aca52-ca6a-5be8-9ca5-302a0bf095c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:132447/N,brocade url,False,,,,,,,,,,,,,,,
ea4aca52-ca6a-5be8-9ca5-302a0bf095c2,tg:lhbr:132447,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7344942e-79ca-5b17-96ed-455ee76c51ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""968e5ae7-e7be-4d7c-8669-9ed92cbf263d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ea4aca52-ca6a-5be8-9ca5-302a0bf095c2,tg:lhbr:132447,e73_Titles,,,au::16780,,,,lhbr,lhbr,Brief,625f35aa-06c3-5b95-a5e4-8c819c7172a8,bs,,au::16780:1,au::16780g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1795460"",""au::16780"",""au::16780:1"",""ark:/83110/x0/625f35aa-06c3-5b95-a5e4-8c819c7172a8"",""Gustaaf Segers"",""ark:/83110/x0/71c4e6e6-03ff-5f42-bbc0-1cd09abcc808""],""name"":""Gustaaf Segers"",""ark"":""ark:/83110/x0/71c4e6e6-03ff-5f42-bbc0-1cd09abcc808"",""uri"":""/agents/people/1795460"",""id"":""au::16780:1"",""resourceArk"":""ark:/83110/x0/625f35aa-06c3-5b95-a5e4-8c819c7172a8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/625f35aa-06c3-5b95-a5e4-8c819c7172a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea4aca52-ca6a-5be8-9ca5-302a0bf095c2,tg:lhbr:132447,e73_Titles,,,au::2263,,,,lhbr,lhbr,Brief,2500524b-7503-5185-8fc7-c6824bb627b5,co,,au::2263:1,au::2263g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/242141"",""au::2263"",""au::2263:1"",""ark:/83110/x0/2500524b-7503-5185-8fc7-c6824bb627b5"",""Jan Bols"",""ark:/83110/x0/13caf4dc-7bc2-54f1-ad2e-468313732596""],""name"":""Jan Bols"",""ark"":""ark:/83110/x0/13caf4dc-7bc2-54f1-ad2e-468313732596"",""uri"":""/agents/people/242141"",""id"":""au::2263:1"",""resourceArk"":""ark:/83110/x0/2500524b-7503-5185-8fc7-c6824bb627b5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2500524b-7503-5185-8fc7-c6824bb627b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
