ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e0912a7f-7315-5625-a27d-c86765ef367d,tg:lhbr:285308,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:285308,record identifiers,https://data.letterenhuis.be/ark:/24970/e0912a7f-7315-5625-a27d-c86765ef367d,object identifier,Brieven,,,,,,
e0912a7f-7315-5625-a27d-c86765ef367d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b71b905-4836-4f58-a912-edf36f1d1ce3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51797ff6-8349-4b3d-8d4b-b53ce555e4e0"", ""inverseOntologyProperty"": """"}]"
e0912a7f-7315-5625-a27d-c86765ef367d,tg:lhbr:285308,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
e0912a7f-7315-5625-a27d-c86765ef367d,tg:lhbr:285308,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0912a7f-7315-5625-a27d-c86765ef367d,tg:lhbr:285308,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0912a7f-7315-5625-a27d-c86765ef367d,tg:lhbr:285308,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e0912a7f-7315-5625-a27d-c86765ef367d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000273847,referentienummer,False,,,,,,,,,,,,,,,
e0912a7f-7315-5625-a27d-c86765ef367d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:285308,brocade id,False,,,,,,,,,,,,,,,
e0912a7f-7315-5625-a27d-c86765ef367d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:285308/N,brocade url,False,,,,,,,,,,,,,,,
e0912a7f-7315-5625-a27d-c86765ef367d,tg:lhbr:285308,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10a2f569-65fc-5003-b68e-7929ddf4cf3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4df67d75-54c9-4295-a2e0-5ec59e9d1a12"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e0912a7f-7315-5625-a27d-c86765ef367d,tg:lhbr:285308,e73_Titles,,,au::3319,,,,lhbr,lhbr,Brief,888ede3f-9ff9-5861-a9f8-188c0365beb5,bs,,au::3319:1,au::3319g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/355133"",""au::3319"",""au::3319:1"",""ark:/83110/x0/888ede3f-9ff9-5861-a9f8-188c0365beb5"",""Bertien Buyl"",""ark:/83110/x0/06dc96e6-683f-5324-bbec-d040b524a093""],""name"":""Bertien Buyl"",""ark"":""ark:/83110/x0/06dc96e6-683f-5324-bbec-d040b524a093"",""uri"":""/agents/people/355133"",""id"":""au::3319:1"",""resourceArk"":""ark:/83110/x0/888ede3f-9ff9-5861-a9f8-188c0365beb5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/888ede3f-9ff9-5861-a9f8-188c0365beb5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
