ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d7914b0f-4164-50c6-a7fc-33285a81a419,tg:lhbr:127522,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:127522,record identifiers,https://data.letterenhuis.be/ark:/24970/d7914b0f-4164-50c6-a7fc-33285a81a419,object identifier,Brieven,,,,,,
d7914b0f-4164-50c6-a7fc-33285a81a419,tg:lhbr:127522,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7914b0f-4164-50c6-a7fc-33285a81a419,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78f57813-d50b-4972-92a1-d6a51147f9c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57b393eb-04e6-418c-9052-799756a5a4a8"", ""inverseOntologyProperty"": """"}]"
d7914b0f-4164-50c6-a7fc-33285a81a419,tg:lhbr:127522,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
d7914b0f-4164-50c6-a7fc-33285a81a419,tg:lhbr:127522,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7914b0f-4164-50c6-a7fc-33285a81a419,tg:lhbr:127522,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,197u-07-uu,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7914b0f-4164-50c6-a7fc-33285a81a419,tg:lhbr:127522,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d7914b0f-4164-50c6-a7fc-33285a81a419,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000120012,referentienummer,False,,,,,,,,,,,,,,,
d7914b0f-4164-50c6-a7fc-33285a81a419,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:127522,brocade id,False,,,,,,,,,,,,,,,
d7914b0f-4164-50c6-a7fc-33285a81a419,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:127522/N,brocade url,False,,,,,,,,,,,,,,,
d7914b0f-4164-50c6-a7fc-33285a81a419,tg:lhbr:127522,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c44a2b1d-92e2-5bc6-8390-4413a45aa566"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae9c6ddc-08b6-4ca3-8139-190e7c11126f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
