ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cf444075-b231-5fcb-81f7-d41da059e476,tg:lhbr:126076,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:126076,record identifiers,https://data.letterenhuis.be/ark:/24970/cf444075-b231-5fcb-81f7-d41da059e476,object identifier,Brieven,,,,,,
cf444075-b231-5fcb-81f7-d41da059e476,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac7e0da7-af86-4c3b-a24a-6344afea411e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7594449d-b3db-4bca-ba6d-21c922e645b8"", ""inverseOntologyProperty"": """"}]"
cf444075-b231-5fcb-81f7-d41da059e476,tg:lhbr:126076,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
cf444075-b231-5fcb-81f7-d41da059e476,tg:lhbr:126076,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf444075-b231-5fcb-81f7-d41da059e476,tg:lhbr:126076,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf444075-b231-5fcb-81f7-d41da059e476,tg:lhbr:126076,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cf444075-b231-5fcb-81f7-d41da059e476,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000118730,referentienummer,False,,,,,,,,,,,,,,,
cf444075-b231-5fcb-81f7-d41da059e476,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:126076,brocade id,False,,,,,,,,,,,,,,,
cf444075-b231-5fcb-81f7-d41da059e476,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:126076/N,brocade url,False,,,,,,,,,,,,,,,
cf444075-b231-5fcb-81f7-d41da059e476,tg:lhbr:126076,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1781feae-df84-5d84-a4fa-34e77ffbbdbd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5d4c755-f657-4c31-bddb-e30406b30c31"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cf444075-b231-5fcb-81f7-d41da059e476,tg:lhbr:126076,e73_Titles,,,au::16022,,,,lhbr,lhbr,Brief,5cf62496-962f-5b23-8269-1cb2ead296c0,bs,,au::16022:1,au::16022g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1714354"",""au::16022"",""au::16022:1"",""ark:/83110/x0/5cf62496-962f-5b23-8269-1cb2ead296c0"",""Albert de Roover"",""ark:/83110/x0/716b490b-e226-5fec-8be4-707388f5aeb0""],""name"":""Albert de Roover"",""ark"":""ark:/83110/x0/716b490b-e226-5fec-8be4-707388f5aeb0"",""uri"":""/agents/people/1714354"",""id"":""au::16022:1"",""resourceArk"":""ark:/83110/x0/5cf62496-962f-5b23-8269-1cb2ead296c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5cf62496-962f-5b23-8269-1cb2ead296c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
