ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f58c2a10-f810-5022-8d48-8c16c5654499,tg:lhbr:193317,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:193317,record identifiers,https://data.letterenhuis.be/ark:/24970/f58c2a10-f810-5022-8d48-8c16c5654499,object identifier,Brieven,,,,,,
f58c2a10-f810-5022-8d48-8c16c5654499,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fbb71bb-ad3e-4567-822b-f33cb90fb466"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8a9e831-97f6-474c-b7ee-f69d95cda85f"", ""inverseOntologyProperty"": """"}]"
f58c2a10-f810-5022-8d48-8c16c5654499,tg:lhbr:193317,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
f58c2a10-f810-5022-8d48-8c16c5654499,tg:lhbr:193317,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f58c2a10-f810-5022-8d48-8c16c5654499,tg:lhbr:193317,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f58c2a10-f810-5022-8d48-8c16c5654499,tg:lhbr:193317,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f58c2a10-f810-5022-8d48-8c16c5654499,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000182949,referentienummer,False,,,,,,,,,,,,,,,
f58c2a10-f810-5022-8d48-8c16c5654499,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:193317,brocade id,False,,,,,,,,,,,,,,,
f58c2a10-f810-5022-8d48-8c16c5654499,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:193317/N,brocade url,False,,,,,,,,,,,,,,,
f58c2a10-f810-5022-8d48-8c16c5654499,tg:lhbr:193317,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""650215b1-725c-5e27-9f0f-be5764f97e0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34df8306-b9c2-4d71-af40-46e3681cf8c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
