ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d9fcf8a9-2f36-57a1-aade-d7117501aaaa,tg:lhbr:187631,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:187631,record identifiers,https://data.letterenhuis.be/ark:/24970/d9fcf8a9-2f36-57a1-aade-d7117501aaaa,object identifier,Brieven,,,,,,
d9fcf8a9-2f36-57a1-aade-d7117501aaaa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9443ca21-2d90-44b3-b1f0-0d6164c86c2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0d1d462-1816-4618-aec5-40b427457a83"", ""inverseOntologyProperty"": """"}]"
d9fcf8a9-2f36-57a1-aade-d7117501aaaa,tg:lhbr:187631,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
d9fcf8a9-2f36-57a1-aade-d7117501aaaa,tg:lhbr:187631,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9fcf8a9-2f36-57a1-aade-d7117501aaaa,tg:lhbr:187631,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9fcf8a9-2f36-57a1-aade-d7117501aaaa,tg:lhbr:187631,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d9fcf8a9-2f36-57a1-aade-d7117501aaaa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000177324,referentienummer,False,,,,,,,,,,,,,,,
d9fcf8a9-2f36-57a1-aade-d7117501aaaa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:187631,brocade id,False,,,,,,,,,,,,,,,
d9fcf8a9-2f36-57a1-aade-d7117501aaaa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:187631/N,brocade url,False,,,,,,,,,,,,,,,
d9fcf8a9-2f36-57a1-aade-d7117501aaaa,tg:lhbr:187631,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08005b8a-cbcc-5a9a-844f-044eeeca7179"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5109ab20-61f8-45cb-ae9f-4db58b588aa7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d9fcf8a9-2f36-57a1-aade-d7117501aaaa,tg:lhbr:187631,e73_Titles,,,au::35540,,,,lhbr,lhbr,Brief,55d6e5cb-6c6e-5fed-9a42-225a332e5867,bs,,au::35540:1,au::35540g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3802780"",""au::35540"",""au::35540:1"",""ark:/83110/x0/55d6e5cb-6c6e-5fed-9a42-225a332e5867"",""Pieter Minderhout"",""ark:/83110/x0/c50c5347-aa61-548b-8618-79f45479786a""],""name"":""Pieter Minderhout"",""ark"":""ark:/83110/x0/c50c5347-aa61-548b-8618-79f45479786a"",""uri"":""/agents/people/3802780"",""id"":""au::35540:1"",""resourceArk"":""ark:/83110/x0/55d6e5cb-6c6e-5fed-9a42-225a332e5867"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/55d6e5cb-6c6e-5fed-9a42-225a332e5867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9fcf8a9-2f36-57a1-aade-d7117501aaaa,tg:lhbr:187631,e73_Titles,,,au::10964:::RSV.1,,,,lhbr,lhbr,Brief,4e0bf2f8-50ec-5592-a468-42d6a64be3dd,co,,au::10964:1::RSV.1,au::10964g:1::RSV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark:/83110/x0/e55cddf6-2d43-585f-92ad-703a03ba25c7"",""au::10964:1::RSV.1"",""au::10964:1::RSV::au::13704""],""name"":""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/e55cddf6-2d43-585f-92ad-703a03ba25c7"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1::RSV::au::13704"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""resourceID"":""au::10964:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::10964:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
