ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f25cc04a-683d-581d-abd0-4078cf634b5c,tg:lhbr:53311,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:53311,record identifiers,https://data.letterenhuis.be/ark:/24970/f25cc04a-683d-581d-abd0-4078cf634b5c,object identifier,Brieven,,,,,,
f25cc04a-683d-581d-abd0-4078cf634b5c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3711ed97-b1db-49aa-896c-8af2f7a71c32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50d7033c-15f7-43e3-a568-4add625137d2"", ""inverseOntologyProperty"": """"}]"
f25cc04a-683d-581d-abd0-4078cf634b5c,tg:lhbr:53311,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
f25cc04a-683d-581d-abd0-4078cf634b5c,tg:lhbr:53311,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f25cc04a-683d-581d-abd0-4078cf634b5c,tg:lhbr:53311,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f25cc04a-683d-581d-abd0-4078cf634b5c,tg:lhbr:53311,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f25cc04a-683d-581d-abd0-4078cf634b5c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000051276,referentienummer,False,,,,,,,,,,,,,,,
f25cc04a-683d-581d-abd0-4078cf634b5c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:53311,brocade id,False,,,,,,,,,,,,,,,
f25cc04a-683d-581d-abd0-4078cf634b5c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:53311/N,brocade url,False,,,,,,,,,,,,,,,
f25cc04a-683d-581d-abd0-4078cf634b5c,tg:lhbr:53311,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76d4084a-85c7-5a63-8035-88cb95e45c0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cfd1c957-2f75-4749-9939-54b62368fbb2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
