ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e1aae356-a66b-559e-8d56-cd2eaa01008a,tg:lhbr:20816,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:20816,record identifiers,https://data.letterenhuis.be/ark:/24970/e1aae356-a66b-559e-8d56-cd2eaa01008a,object identifier,Brieven,,,,,,
e1aae356-a66b-559e-8d56-cd2eaa01008a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad16f3a2-5395-4251-9aad-999567fe265d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ccb6e22e-9e37-447c-aa87-d9da501193ce"", ""inverseOntologyProperty"": """"}]"
e1aae356-a66b-559e-8d56-cd2eaa01008a,tg:lhbr:20816,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
e1aae356-a66b-559e-8d56-cd2eaa01008a,tg:lhbr:20816,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e1aae356-a66b-559e-8d56-cd2eaa01008a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000019960,referentienummer,False,,,,,,,,,,,,,,,
e1aae356-a66b-559e-8d56-cd2eaa01008a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:20816,brocade id,False,,,,,,,,,,,,,,,
e1aae356-a66b-559e-8d56-cd2eaa01008a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:20816/N,brocade url,False,,,,,,,,,,,,,,,
e1aae356-a66b-559e-8d56-cd2eaa01008a,tg:lhbr:20816,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c03c84e5-a42d-55cf-8e3a-4a3f7df52566"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e373723-4be1-41d8-8501-72e2999d167c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e1aae356-a66b-559e-8d56-cd2eaa01008a,tg:lhbr:20816,e73_Titles,,,au::3063,,,,lhbr,lhbr,Brief,f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1,bs,,au::3063:1,au::3063g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/327741"",""au::3063"",""au::3063:1"",""ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1"",""Tone Brulin"",""ark:/83110/x0/4e758c71-34ed-522f-a60e-f7edbfcbbd3c""],""name"":""Tone Brulin"",""ark"":""ark:/83110/x0/4e758c71-34ed-522f-a60e-f7edbfcbbd3c"",""uri"":""/agents/people/327741"",""id"":""au::3063:1"",""resourceArk"":""ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1aae356-a66b-559e-8d56-cd2eaa01008a,tg:lhbr:20816,e73_Titles,,,au::2795,,,,lhbr,lhbr,Brief,b386c1d7-03a4-5dab-b656-199479555472,co,,au::2795:1,au::2795g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/299065"",""au::2795"",""au::2795:1"",""ark:/83110/x0/b386c1d7-03a4-5dab-b656-199479555472"",""Bertolt Brecht"",""ark:/83110/x0/324075be-53b8-5483-a396-4650d819f40c""],""name"":""Bertolt Brecht"",""ark"":""ark:/83110/x0/324075be-53b8-5483-a396-4650d819f40c"",""uri"":""/agents/people/299065"",""id"":""au::2795:1"",""resourceArk"":""ark:/83110/x0/b386c1d7-03a4-5dab-b656-199479555472"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b386c1d7-03a4-5dab-b656-199479555472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
