ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ef3de95d-c72c-5e8f-9097-eb654a44266d,tg:lhbr:119114,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:119114,record identifiers,https://data.letterenhuis.be/ark:/24970/ef3de95d-c72c-5e8f-9097-eb654a44266d,object identifier,Brieven,,,,,,
ef3de95d-c72c-5e8f-9097-eb654a44266d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2a56e2a-81fd-4b31-93bb-b21e13f47c56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90f2859e-0106-4048-8c82-f9e4599d4e49"", ""inverseOntologyProperty"": """"}]"
ef3de95d-c72c-5e8f-9097-eb654a44266d,tg:lhbr:119114,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
ef3de95d-c72c-5e8f-9097-eb654a44266d,tg:lhbr:119114,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ef3de95d-c72c-5e8f-9097-eb654a44266d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000112169,referentienummer,False,,,,,,,,,,,,,,,
ef3de95d-c72c-5e8f-9097-eb654a44266d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:119114,brocade id,False,,,,,,,,,,,,,,,
ef3de95d-c72c-5e8f-9097-eb654a44266d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:119114/N,brocade url,False,,,,,,,,,,,,,,,
ef3de95d-c72c-5e8f-9097-eb654a44266d,tg:lhbr:119114,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf816e1a-715b-5e5e-af0d-d5295a910f07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dbdebc0d-2af5-435a-972d-6a9c654cda4e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ef3de95d-c72c-5e8f-9097-eb654a44266d,tg:lhbr:119114,e73_Titles,,,au::14630,,,,lhbr,lhbr,Brief,cea7f9a9-9593-5a4f-bb40-14fc72f8995e,bs,,au::14630:1,au::14630g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1565410"",""au::14630"",""au::14630:1"",""ark:/83110/x0/cea7f9a9-9593-5a4f-bb40-14fc72f8995e"",""Odilon Périer"",""ark:/83110/x0/7c11ecc6-a365-51ca-aef2-744fe0cbbe8c""],""name"":""Odilon Périer"",""ark"":""ark:/83110/x0/7c11ecc6-a365-51ca-aef2-744fe0cbbe8c"",""uri"":""/agents/people/1565410"",""id"":""au::14630:1"",""resourceArk"":""ark:/83110/x0/cea7f9a9-9593-5a4f-bb40-14fc72f8995e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cea7f9a9-9593-5a4f-bb40-14fc72f8995e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef3de95d-c72c-5e8f-9097-eb654a44266d,tg:lhbr:119114,e73_Titles,,,au::6431,,,,lhbr,lhbr,Brief,97acca9c-8775-500e-89ac-de14bca84fa8,co,,au::6431:1,au::6431g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/688117"",""au::6431"",""au::6431:1"",""ark:/83110/x0/97acca9c-8775-500e-89ac-de14bca84fa8"",""Maurice van Essche"",""ark:/83110/x0/42bc4d9a-6c29-5d33-903b-29a7fccac682""],""name"":""Maurice van Essche"",""ark"":""ark:/83110/x0/42bc4d9a-6c29-5d33-903b-29a7fccac682"",""uri"":""/agents/people/688117"",""id"":""au::6431:1"",""resourceArk"":""ark:/83110/x0/97acca9c-8775-500e-89ac-de14bca84fa8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/97acca9c-8775-500e-89ac-de14bca84fa8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
