ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d5533a1f-d7d2-575b-b55c-ae72870e2339,tg:lhbr:268099,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:268099,record identifiers,https://data.letterenhuis.be/ark:/24970/d5533a1f-d7d2-575b-b55c-ae72870e2339,object identifier,Brieven,,,,,,
d5533a1f-d7d2-575b-b55c-ae72870e2339,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3d1a1b8-97a3-4c12-aa07-31d2f42004f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b301a8b8-ec29-405b-a03d-dd86ecbefcca"", ""inverseOntologyProperty"": """"}]"
d5533a1f-d7d2-575b-b55c-ae72870e2339,tg:lhbr:268099,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846.0,1961,No Copyright - Public Domain Mark 1.0,
d5533a1f-d7d2-575b-b55c-ae72870e2339,tg:lhbr:268099,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18460107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5533a1f-d7d2-575b-b55c-ae72870e2339,tg:lhbr:268099,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1846-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5533a1f-d7d2-575b-b55c-ae72870e2339,tg:lhbr:268099,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ondertekend door de voorzitter Livinus Sloedens</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
d5533a1f-d7d2-575b-b55c-ae72870e2339,tg:lhbr:268099,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d5533a1f-d7d2-575b-b55c-ae72870e2339,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000256819,referentienummer,False,,,,,,,,,,,,,,,
d5533a1f-d7d2-575b-b55c-ae72870e2339,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:268099,brocade id,False,,,,,,,,,,,,,,,
d5533a1f-d7d2-575b-b55c-ae72870e2339,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:268099/N,brocade url,False,,,,,,,,,,,,,,,
