ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eab6e7ca-db24-53a6-9742-f4e8f5d8194a,tg:lhbr:69885,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:69885,record identifiers,https://data.letterenhuis.be/ark:/24970/eab6e7ca-db24-53a6-9742-f4e8f5d8194a,object identifier,Brieven,,,,,,
eab6e7ca-db24-53a6-9742-f4e8f5d8194a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d789b72-6a84-4f95-83fe-9c34222ec5bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dad78beb-e1df-4027-ae3b-46a95ad23a1a"", ""inverseOntologyProperty"": """"}]"
eab6e7ca-db24-53a6-9742-f4e8f5d8194a,tg:lhbr:69885,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
eab6e7ca-db24-53a6-9742-f4e8f5d8194a,tg:lhbr:69885,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19351207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eab6e7ca-db24-53a6-9742-f4e8f5d8194a,tg:lhbr:69885,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eab6e7ca-db24-53a6-9742-f4e8f5d8194a,tg:lhbr:69885,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
eab6e7ca-db24-53a6-9742-f4e8f5d8194a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000066898,referentienummer,False,,,,,,,,,,,,,,,
eab6e7ca-db24-53a6-9742-f4e8f5d8194a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:69885,brocade id,False,,,,,,,,,,,,,,,
eab6e7ca-db24-53a6-9742-f4e8f5d8194a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:69885/N,brocade url,False,,,,,,,,,,,,,,,
eab6e7ca-db24-53a6-9742-f4e8f5d8194a,tg:lhbr:69885,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b21fe113-5197-5e8b-be21-c10c367fdf2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55ec28c1-1d12-462b-a741-7b4a1ad50aa1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
