ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e5e340ef-b9e3-5423-b34c-8c6155c31f11,tg:lhbr:109782,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:109782,record identifiers,https://data.letterenhuis.be/ark:/24970/e5e340ef-b9e3-5423-b34c-8c6155c31f11,object identifier,Brieven,,,,,,
e5e340ef-b9e3-5423-b34c-8c6155c31f11,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""adaa0382-ccc2-4fad-bfb2-cc7ab2cfe8be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2def723b-f668-44a8-bc60-6e4a5d93cb9f"", ""inverseOntologyProperty"": """"}]"
e5e340ef-b9e3-5423-b34c-8c6155c31f11,tg:lhbr:109782,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
e5e340ef-b9e3-5423-b34c-8c6155c31f11,tg:lhbr:109782,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5e340ef-b9e3-5423-b34c-8c6155c31f11,tg:lhbr:109782,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5e340ef-b9e3-5423-b34c-8c6155c31f11,tg:lhbr:109782,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e5e340ef-b9e3-5423-b34c-8c6155c31f11,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000103305,referentienummer,False,,,,,,,,,,,,,,,
e5e340ef-b9e3-5423-b34c-8c6155c31f11,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:109782,brocade id,False,,,,,,,,,,,,,,,
e5e340ef-b9e3-5423-b34c-8c6155c31f11,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:109782/N,brocade url,False,,,,,,,,,,,,,,,
e5e340ef-b9e3-5423-b34c-8c6155c31f11,tg:lhbr:109782,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9b56aee-bbba-5763-84c2-cb5e6e66ea8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c697e29a-4654-4872-aa11-d78d4ea37f6f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
