ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f82c8a3a-836e-5026-b00e-6566e0d0ea2c,tg:lhbr:59464,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:59464,record identifiers,https://data.letterenhuis.be/ark:/24970/f82c8a3a-836e-5026-b00e-6566e0d0ea2c,object identifier,Brieven,,,,,,
f82c8a3a-836e-5026-b00e-6566e0d0ea2c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d954a80-29b7-45c1-82db-bc0bb22b2667"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9e9cb4e-9e20-4b74-8419-cd21b0f2248e"", ""inverseOntologyProperty"": """"}]"
f82c8a3a-836e-5026-b00e-6566e0d0ea2c,tg:lhbr:59464,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
f82c8a3a-836e-5026-b00e-6566e0d0ea2c,tg:lhbr:59464,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f82c8a3a-836e-5026-b00e-6566e0d0ea2c,tg:lhbr:59464,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f82c8a3a-836e-5026-b00e-6566e0d0ea2c,tg:lhbr:59464,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f82c8a3a-836e-5026-b00e-6566e0d0ea2c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000056861,referentienummer,False,,,,,,,,,,,,,,,
f82c8a3a-836e-5026-b00e-6566e0d0ea2c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:59464,brocade id,False,,,,,,,,,,,,,,,
f82c8a3a-836e-5026-b00e-6566e0d0ea2c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:59464/N,brocade url,False,,,,,,,,,,,,,,,
f82c8a3a-836e-5026-b00e-6566e0d0ea2c,tg:lhbr:59464,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""772fe49f-e311-50dd-a459-d15edd65a83d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a561f7f3-74af-4042-86d7-949d7f077039"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f82c8a3a-836e-5026-b00e-6566e0d0ea2c,tg:lhbr:59464,e73_Titles,,,au::7572,,,,lhbr,lhbr,Brief,08b7e781-9eb2-541c-a051-a75f4362e26d,bs,,au::7572:1,au::7572g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/810204"",""au::7572"",""au::7572:1"",""ark:/83110/x0/08b7e781-9eb2-541c-a051-a75f4362e26d"",""Paul Gilson"",""ark:/83110/x0/7089b803-fc9c-5398-89f4-8dd5219c0a7a""],""name"":""Paul Gilson"",""ark"":""ark:/83110/x0/7089b803-fc9c-5398-89f4-8dd5219c0a7a"",""uri"":""/agents/people/810204"",""id"":""au::7572:1"",""resourceArk"":""ark:/83110/x0/08b7e781-9eb2-541c-a051-a75f4362e26d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/08b7e781-9eb2-541c-a051-a75f4362e26d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
