ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
de828a14-6525-5dac-9b2f-4bc480acd06a,tg:lhbr:128362,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:128362,record identifiers,https://data.letterenhuis.be/ark:/24970/de828a14-6525-5dac-9b2f-4bc480acd06a,object identifier,Brieven,,,,,,
de828a14-6525-5dac-9b2f-4bc480acd06a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a985c2e8-56e3-44cc-ad6f-fcf237ebbbbd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81c60536-f16e-464d-a698-48a44bbd11c2"", ""inverseOntologyProperty"": """"}]"
de828a14-6525-5dac-9b2f-4bc480acd06a,tg:lhbr:128362,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright,
de828a14-6525-5dac-9b2f-4bc480acd06a,tg:lhbr:128362,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de828a14-6525-5dac-9b2f-4bc480acd06a,tg:lhbr:128362,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1902-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de828a14-6525-5dac-9b2f-4bc480acd06a,tg:lhbr:128362,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
de828a14-6525-5dac-9b2f-4bc480acd06a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000120827,referentienummer,False,,,,,,,,,,,,,,,
de828a14-6525-5dac-9b2f-4bc480acd06a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:128362,brocade id,False,,,,,,,,,,,,,,,
de828a14-6525-5dac-9b2f-4bc480acd06a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:128362/N,brocade url,False,,,,,,,,,,,,,,,
de828a14-6525-5dac-9b2f-4bc480acd06a,tg:lhbr:128362,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b8166da-2781-5122-ab87-c9246bcb8b68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fca4a3f7-20e6-425b-89b7-0e96ab9bb262"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
