ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fc07b225-a1c3-5791-8e56-deed4fcbe625,tg:lhbr:213627,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:213627,record identifiers,https://data.letterenhuis.be/ark:/24970/fc07b225-a1c3-5791-8e56-deed4fcbe625,object identifier,Brieven,,,,,,
fc07b225-a1c3-5791-8e56-deed4fcbe625,tg:lhbr:213627,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief in verband met opruiming &quot;Bruidegom van mijn ziel&quot; (negende druk, Manteau, 1985).</p>
","<p>Brief in verband met opruiming &quot;Bruidegom van mijn ziel&quot; (negende druk, Manteau, 1985).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc07b225-a1c3-5791-8e56-deed4fcbe625,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb86deb5-c17f-457c-9dd6-faf09034b734"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8297d150-2a26-48eb-b05f-a3141fd561e9"", ""inverseOntologyProperty"": """"}]"
fc07b225-a1c3-5791-8e56-deed4fcbe625,tg:lhbr:213627,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,
fc07b225-a1c3-5791-8e56-deed4fcbe625,tg:lhbr:213627,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19870602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc07b225-a1c3-5791-8e56-deed4fcbe625,tg:lhbr:213627,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1987-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc07b225-a1c3-5791-8e56-deed4fcbe625,tg:lhbr:213627,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fc07b225-a1c3-5791-8e56-deed4fcbe625,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000203090,referentienummer,False,,,,,,,,,,,,,,,
fc07b225-a1c3-5791-8e56-deed4fcbe625,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:213627,brocade id,False,,,,,,,,,,,,,,,
fc07b225-a1c3-5791-8e56-deed4fcbe625,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:213627/N,brocade url,False,,,,,,,,,,,,,,,
fc07b225-a1c3-5791-8e56-deed4fcbe625,tg:lhbr:213627,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af4cd5f8-169a-5e8d-b1a7-cac2d4a88655"", ""ontologyProperty"": """", ""resourceXresourceId"": ""def712d6-20b4-4b58-a985-c0192363c314"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fc07b225-a1c3-5791-8e56-deed4fcbe625,tg:lhbr:213627,e73_Titles,,,au::12170:::DI.1,,,,lhbr,lhbr,Brief,7b5a9236-89de-5a01-9a27-f749d922cad2,bs,,au::12170:1::DI.1,au::12170g:1::DI.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau [Directeur Lionel Deflo]"",""ark:/83110/x0/f1e610db-d1e3-5ed8-9ae4-968b38830fac"",""au::12170:1::DI.1"",""au::12170:1::DI::au::5099""],""name"":""Manteau [Directeur Lionel Deflo]"",""ark"":""ark:/83110/x0/f1e610db-d1e3-5ed8-9ae4-968b38830fac"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1::DI::au::5099"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""resourceID"":""au::12170:1"",""capacity"":""Directeur Lionel Deflo"",""isCapacity"":true,""relatorRaw"":""au::12170:1::DI.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc07b225-a1c3-5791-8e56-deed4fcbe625,tg:lhbr:213627,e73_Titles,,,au::9451,,,,lhbr,lhbr,Brief,e1b17103-b522-5974-ae2c-87235e013f1b,co,,au::9451:1,au::9451g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1011257"",""au::9451"",""au::9451:1"",""ark:/83110/x0/e1b17103-b522-5974-ae2c-87235e013f1b"",""Frans van Isacker"",""ark:/83110/x0/fce52630-3632-5a6c-89ab-a9d3d570fa14""],""name"":""Frans van Isacker"",""ark"":""ark:/83110/x0/fce52630-3632-5a6c-89ab-a9d3d570fa14"",""uri"":""/agents/people/1011257"",""id"":""au::9451:1"",""resourceArk"":""ark:/83110/x0/e1b17103-b522-5974-ae2c-87235e013f1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e1b17103-b522-5974-ae2c-87235e013f1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
