ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f8bdc683-205a-5b6b-b117-e829b3d2657e,tg:lhbr:104715,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:104715,record identifiers,https://data.letterenhuis.be/ark:/24970/f8bdc683-205a-5b6b-b117-e829b3d2657e,object identifier,Brieven,,,,,,
f8bdc683-205a-5b6b-b117-e829b3d2657e,tg:lhbr:104715,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Dubbel + Omslag</p>
","<p>B: Dubbel + Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8bdc683-205a-5b6b-b117-e829b3d2657e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eab3f3d9-b3b6-49c8-a32c-bcfc7166d60b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83aeaef5-7545-4e42-8de2-e11aacf62aa8"", ""inverseOntologyProperty"": """"}]"
f8bdc683-205a-5b6b-b117-e829b3d2657e,tg:lhbr:104715,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
f8bdc683-205a-5b6b-b117-e829b3d2657e,tg:lhbr:104715,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8bdc683-205a-5b6b-b117-e829b3d2657e,tg:lhbr:104715,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8bdc683-205a-5b6b-b117-e829b3d2657e,tg:lhbr:104715,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f8bdc683-205a-5b6b-b117-e829b3d2657e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000098504,referentienummer,False,,,,,,,,,,,,,,,
f8bdc683-205a-5b6b-b117-e829b3d2657e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:104715,brocade id,False,,,,,,,,,,,,,,,
f8bdc683-205a-5b6b-b117-e829b3d2657e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:104715/N,brocade url,False,,,,,,,,,,,,,,,
f8bdc683-205a-5b6b-b117-e829b3d2657e,tg:lhbr:104715,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6a62adf-7c13-5a35-aabc-3170199eabe0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9571d4b9-5028-4c46-975d-9b337f868bb2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
