ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ee2114dd-028c-5f9f-97bc-1d35d6d3bb81,tg:lhbr:114449,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:114449,record identifiers,https://data.letterenhuis.be/ark:/24970/ee2114dd-028c-5f9f-97bc-1d35d6d3bb81,object identifier,Brieven,,,,,,
ee2114dd-028c-5f9f-97bc-1d35d6d3bb81,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69f25c1e-cff5-42d1-a879-853fa003222f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0f8e357-7ef8-4deb-b590-9d397a0d7ed0"", ""inverseOntologyProperty"": """"}]"
ee2114dd-028c-5f9f-97bc-1d35d6d3bb81,tg:lhbr:114449,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
ee2114dd-028c-5f9f-97bc-1d35d6d3bb81,tg:lhbr:114449,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee2114dd-028c-5f9f-97bc-1d35d6d3bb81,tg:lhbr:114449,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee2114dd-028c-5f9f-97bc-1d35d6d3bb81,tg:lhbr:114449,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ee2114dd-028c-5f9f-97bc-1d35d6d3bb81,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000107715,referentienummer,False,,,,,,,,,,,,,,,
ee2114dd-028c-5f9f-97bc-1d35d6d3bb81,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:114449,brocade id,False,,,,,,,,,,,,,,,
ee2114dd-028c-5f9f-97bc-1d35d6d3bb81,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:114449/N,brocade url,False,,,,,,,,,,,,,,,
ee2114dd-028c-5f9f-97bc-1d35d6d3bb81,tg:lhbr:114449,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a3f9a2f-9978-5af5-b462-d6f69d16aa9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59f74b13-2a6f-4b4a-996d-e99dc6fe0057"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
