ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f36169c0-b4ad-5c78-afaf-b15b069e1638,tg:lhbr:111107,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:111107,record identifiers,https://data.letterenhuis.be/ark:/24970/f36169c0-b4ad-5c78-afaf-b15b069e1638,object identifier,Brieven,,,,,,
f36169c0-b4ad-5c78-afaf-b15b069e1638,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c58c558-ef92-4a55-9b09-ad70354fe100"", ""ontologyProperty"": """", ""resourceXresourceId"": ""824f070d-ac9b-49b5-9c0c-43edaac461d3"", ""inverseOntologyProperty"": """"}]"
f36169c0-b4ad-5c78-afaf-b15b069e1638,tg:lhbr:111107,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f36169c0-b4ad-5c78-afaf-b15b069e1638,tg:lhbr:111107,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f36169c0-b4ad-5c78-afaf-b15b069e1638,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000104629,referentienummer,False,,,,,,,,,,,,,,,
f36169c0-b4ad-5c78-afaf-b15b069e1638,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:111107,brocade id,False,,,,,,,,,,,,,,,
f36169c0-b4ad-5c78-afaf-b15b069e1638,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:111107/N,brocade url,False,,,,,,,,,,,,,,,
f36169c0-b4ad-5c78-afaf-b15b069e1638,tg:lhbr:111107,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""445435ee-454e-569c-b1e4-8f4f2f164e40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49ac67dd-fbd6-4481-b576-0edf06d7372f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f36169c0-b4ad-5c78-afaf-b15b069e1638,tg:lhbr:111107,e73_Titles,,,au::14143,,,,lhbr,lhbr,Brief,a02eb27c-6754-5b55-b060-4392427cd1cd,bs,,au::14143:1,au::14143g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1513301"",""au::14143"",""au::14143:1"",""ark:/83110/x0/a02eb27c-6754-5b55-b060-4392427cd1cd"",""Paul Maurice Orban"",""ark:/83110/x0/b4dea99a-d753-5ce7-9c46-4c7c73a9a88d""],""name"":""Paul Maurice Orban"",""ark"":""ark:/83110/x0/b4dea99a-d753-5ce7-9c46-4c7c73a9a88d"",""uri"":""/agents/people/1513301"",""id"":""au::14143:1"",""resourceArk"":""ark:/83110/x0/a02eb27c-6754-5b55-b060-4392427cd1cd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a02eb27c-6754-5b55-b060-4392427cd1cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f36169c0-b4ad-5c78-afaf-b15b069e1638,tg:lhbr:111107,e73_Titles,,,au::16685,,,,lhbr,lhbr,Brief,8dd358b5-da23-5645-92dc-bfc8826b5fc0,co,,au::16685:1,au::16685g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1785295"",""au::16685"",""au::16685:1"",""ark:/83110/x0/8dd358b5-da23-5645-92dc-bfc8826b5fc0"",""August E. de Schryver"",""ark:/83110/x0/93cc0b78-d552-5342-ba4c-f42c319ebb3d""],""name"":""August E. de Schryver"",""ark"":""ark:/83110/x0/93cc0b78-d552-5342-ba4c-f42c319ebb3d"",""uri"":""/agents/people/1785295"",""id"":""au::16685:1"",""resourceArk"":""ark:/83110/x0/8dd358b5-da23-5645-92dc-bfc8826b5fc0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8dd358b5-da23-5645-92dc-bfc8826b5fc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
