ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dacb57b5-9262-53a3-8cd8-991e4d4dc3d6,tg:lhbr:85234,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85234,record identifiers,https://data.letterenhuis.be/ark:/24970/dacb57b5-9262-53a3-8cd8-991e4d4dc3d6,object identifier,Brieven,,,,,,
dacb57b5-9262-53a3-8cd8-991e4d4dc3d6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38712298-07d2-4e24-9c0f-a4511839b22c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""544ac7c8-ab73-4313-9953-6fde3a7e8f9c"", ""inverseOntologyProperty"": """"}]"
dacb57b5-9262-53a3-8cd8-991e4d4dc3d6,tg:lhbr:85234,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
dacb57b5-9262-53a3-8cd8-991e4d4dc3d6,tg:lhbr:85234,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dacb57b5-9262-53a3-8cd8-991e4d4dc3d6,tg:lhbr:85234,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dacb57b5-9262-53a3-8cd8-991e4d4dc3d6,tg:lhbr:85234,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dacb57b5-9262-53a3-8cd8-991e4d4dc3d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000080022,referentienummer,False,,,,,,,,,,,,,,,
dacb57b5-9262-53a3-8cd8-991e4d4dc3d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85234,brocade id,False,,,,,,,,,,,,,,,
dacb57b5-9262-53a3-8cd8-991e4d4dc3d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85234/N,brocade url,False,,,,,,,,,,,,,,,
dacb57b5-9262-53a3-8cd8-991e4d4dc3d6,tg:lhbr:85234,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86e502d9-2b5d-5b85-a746-122858f8c0f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48ef6a18-93e9-468d-a3ef-f3c1acb3cda6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
