ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f27d1048-d20f-52d8-8d79-b96b0a8a62f5,tg:lhbr:178136,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:178136,record identifiers,https://data.letterenhuis.be/ark:/24970/f27d1048-d20f-52d8-8d79-b96b0a8a62f5,object identifier,Brieven,,,,,,
f27d1048-d20f-52d8-8d79-b96b0a8a62f5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f64c2408-8543-4b4a-bdf0-6827530a564f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""208a51ff-f49e-4e40-a8a2-ea5bba32d2dd"", ""inverseOntologyProperty"": """"}]"
f27d1048-d20f-52d8-8d79-b96b0a8a62f5,tg:lhbr:178136,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
f27d1048-d20f-52d8-8d79-b96b0a8a62f5,tg:lhbr:178136,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19321018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f27d1048-d20f-52d8-8d79-b96b0a8a62f5,tg:lhbr:178136,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f27d1048-d20f-52d8-8d79-b96b0a8a62f5,tg:lhbr:178136,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f27d1048-d20f-52d8-8d79-b96b0a8a62f5,tg:lhbr:178136,e73_LegacyImages,,,,,,,,lhbr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_03_brieven/S_/S935_Streuvels_Stijn/B2/De_Gemeenschap/tg_lhbr_178136.tif,image high resolution,,,,,,,,,,,d:lh:238701,e73_LegacyImages,,,,
f27d1048-d20f-52d8-8d79-b96b0a8a62f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000167975,referentienummer,False,,,,,,,,,,,,,,,
f27d1048-d20f-52d8-8d79-b96b0a8a62f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:178136,brocade id,False,,,,,,,,,,,,,,,
f27d1048-d20f-52d8-8d79-b96b0a8a62f5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:178136/N,brocade url,False,,,,,,,,,,,,,,,
f27d1048-d20f-52d8-8d79-b96b0a8a62f5,tg:lhbr:178136,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6b417aa-f5af-52b7-aaff-9fe6edcba2ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05b5338e-5134-4570-a9b0-9fec5d7d46ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f27d1048-d20f-52d8-8d79-b96b0a8a62f5,tg:lhbr:178136,e73_Titles,,,au::50960,,,,lhbr,lhbr,Brief,4563365d-001b-5c9f-b4af-7dcf19baa737,bs,,au::50960:1,au::50960g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/5452720"",""au::50960"",""au::50960:1"",""ark:/83110/x0/4563365d-001b-5c9f-b4af-7dcf19baa737"",""De Gemeenschap"",""ark:/83110/x0/0af6b70b-9290-5e2a-93f9-e3ce2393e860""],""name"":""De Gemeenschap"",""ark"":""ark:/83110/x0/0af6b70b-9290-5e2a-93f9-e3ce2393e860"",""uri"":""/agents/corporate_entities/5452720"",""id"":""au::50960:1"",""resourceArk"":""ark:/83110/x0/4563365d-001b-5c9f-b4af-7dcf19baa737"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4563365d-001b-5c9f-b4af-7dcf19baa737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f27d1048-d20f-52d8-8d79-b96b0a8a62f5,tg:lhbr:178136,e73_Titles,,,au::17799,,,,lhbr,lhbr,Brief,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
