ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dd58fd5c-aee5-57c7-8693-0ae3bace3aa5,tg:lhbr:236483,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:236483,record identifiers,https://data.letterenhuis.be/ark:/24970/dd58fd5c-aee5-57c7-8693-0ae3bace3aa5,object identifier,Brieven,,,,,,
dd58fd5c-aee5-57c7-8693-0ae3bace3aa5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""570e915a-a089-415c-a8a8-72f77115bead"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc580925-933e-4687-bbf6-d9e4c6af061b"", ""inverseOntologyProperty"": """"}]"
dd58fd5c-aee5-57c7-8693-0ae3bace3aa5,tg:lhbr:236483,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
dd58fd5c-aee5-57c7-8693-0ae3bace3aa5,tg:lhbr:236483,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd58fd5c-aee5-57c7-8693-0ae3bace3aa5,tg:lhbr:236483,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd58fd5c-aee5-57c7-8693-0ae3bace3aa5,tg:lhbr:236483,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dd58fd5c-aee5-57c7-8693-0ae3bace3aa5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000225651,referentienummer,False,,,,,,,,,,,,,,,
dd58fd5c-aee5-57c7-8693-0ae3bace3aa5,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aankoop veiling The Romantic Agony.,commentaar gebruiker,False,,,,,,,,,,,,,,,
dd58fd5c-aee5-57c7-8693-0ae3bace3aa5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:236483,brocade id,False,,,,,,,,,,,,,,,
dd58fd5c-aee5-57c7-8693-0ae3bace3aa5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:236483/N,brocade url,False,,,,,,,,,,,,,,,
dd58fd5c-aee5-57c7-8693-0ae3bace3aa5,tg:lhbr:236483,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6de4926b-af06-514f-900b-d4cbe1e16b40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""746fd7dd-d8e5-4b79-8f27-91ece0a03a84"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dd58fd5c-aee5-57c7-8693-0ae3bace3aa5,tg:lhbr:236483,e73_Titles,,,au::18437,,,,lhbr,lhbr,Brief,ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,bs,,au::18437:1,au::18437g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1972759"",""au::18437"",""au::18437:1"",""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""Felix Timmermans"",""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0""],""name"":""Felix Timmermans"",""ark"":""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0"",""uri"":""/agents/people/1972759"",""id"":""au::18437:1"",""resourceArk"":""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd58fd5c-aee5-57c7-8693-0ae3bace3aa5,tg:lhbr:236483,e73_Titles,,,au::18448,,,,lhbr,lhbr,Brief,b9c82d9a-275d-5bd0-bce3-5a4b9dbb74ef,co,,au::18448:1,au::18448g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1973936"",""au::18448"",""au::18448:1"",""ark:/83110/x0/b9c82d9a-275d-5bd0-bce3-5a4b9dbb74ef"",""Willy Timmermans"",""ark:/83110/x0/67f42783-d572-531c-9e67-0c01f0bb98c0""],""name"":""Willy Timmermans"",""ark"":""ark:/83110/x0/67f42783-d572-531c-9e67-0c01f0bb98c0"",""uri"":""/agents/people/1973936"",""id"":""au::18448:1"",""resourceArk"":""ark:/83110/x0/b9c82d9a-275d-5bd0-bce3-5a4b9dbb74ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b9c82d9a-275d-5bd0-bce3-5a4b9dbb74ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
