ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f93aada0-9cd1-51b1-a09f-feaf3d59a204,tg:lhbr:75558,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:75558,record identifiers,https://data.letterenhuis.be/ark:/24970/f93aada0-9cd1-51b1-a09f-feaf3d59a204,object identifier,Brieven,,,,,,
f93aada0-9cd1-51b1-a09f-feaf3d59a204,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f96f5a41-dd4f-40ce-b182-962365a4c4e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""232df735-aa36-4ad1-897e-a7ca8b81da1c"", ""inverseOntologyProperty"": """"}]"
f93aada0-9cd1-51b1-a09f-feaf3d59a204,tg:lhbr:75558,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
f93aada0-9cd1-51b1-a09f-feaf3d59a204,tg:lhbr:75558,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f93aada0-9cd1-51b1-a09f-feaf3d59a204,tg:lhbr:75558,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f93aada0-9cd1-51b1-a09f-feaf3d59a204,tg:lhbr:75558,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f93aada0-9cd1-51b1-a09f-feaf3d59a204,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000072347,referentienummer,False,,,,,,,,,,,,,,,
f93aada0-9cd1-51b1-a09f-feaf3d59a204,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:75558,brocade id,False,,,,,,,,,,,,,,,
f93aada0-9cd1-51b1-a09f-feaf3d59a204,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:75558/N,brocade url,False,,,,,,,,,,,,,,,
f93aada0-9cd1-51b1-a09f-feaf3d59a204,tg:lhbr:75558,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b23f7b7-f963-5025-bc77-a8f750cae9cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11b1772f-161c-44c5-898b-f922b120fb60"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
