ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ddd3da9c-b106-5408-bfea-069ccc974cd1,tg:lhbr:145693,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:145693,record identifiers,https://data.letterenhuis.be/ark:/24970/ddd3da9c-b106-5408-bfea-069ccc974cd1,object identifier,Brieven,,,,,,
ddd3da9c-b106-5408-bfea-069ccc974cd1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e2d1e11-87ac-42d2-8432-c84f67d4e7a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50de866e-0e4d-4584-a33b-dcbbca7e9bc3"", ""inverseOntologyProperty"": """"}]"
ddd3da9c-b106-5408-bfea-069ccc974cd1,tg:lhbr:145693,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
ddd3da9c-b106-5408-bfea-069ccc974cd1,tg:lhbr:145693,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddd3da9c-b106-5408-bfea-069ccc974cd1,tg:lhbr:145693,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddd3da9c-b106-5408-bfea-069ccc974cd1,tg:lhbr:145693,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ddd3da9c-b106-5408-bfea-069ccc974cd1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000137306,referentienummer,False,,,,,,,,,,,,,,,
ddd3da9c-b106-5408-bfea-069ccc974cd1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:145693,brocade id,False,,,,,,,,,,,,,,,
ddd3da9c-b106-5408-bfea-069ccc974cd1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:145693/N,brocade url,False,,,,,,,,,,,,,,,
ddd3da9c-b106-5408-bfea-069ccc974cd1,tg:lhbr:145693,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea9acded-8e0b-5a5f-a4b9-d6b1e987d664"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd5c1936-c343-44bd-a5da-f95cb3532d1b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
