ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f13854b5-f011-50b2-9df2-4ab2ec4041cd,tg:lhbr:2998,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:2998,record identifiers,https://data.letterenhuis.be/ark:/24970/f13854b5-f011-50b2-9df2-4ab2ec4041cd,object identifier,Brieven,,,,,,
f13854b5-f011-50b2-9df2-4ab2ec4041cd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f77f42a-3d06-47ea-8ea0-1e5da37da613"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2a4b847-7440-4f25-98b5-13bb6f9e1ad5"", ""inverseOntologyProperty"": """"}]"
f13854b5-f011-50b2-9df2-4ab2ec4041cd,tg:lhbr:2998,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
f13854b5-f011-50b2-9df2-4ab2ec4041cd,tg:lhbr:2998,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f13854b5-f011-50b2-9df2-4ab2ec4041cd,tg:lhbr:2998,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f13854b5-f011-50b2-9df2-4ab2ec4041cd,tg:lhbr:2998,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief aan Dhr. Rienks</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
f13854b5-f011-50b2-9df2-4ab2ec4041cd,tg:lhbr:2998,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f13854b5-f011-50b2-9df2-4ab2ec4041cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000002772,referentienummer,False,,,,,,,,,,,,,,,
f13854b5-f011-50b2-9df2-4ab2ec4041cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:2998,brocade id,False,,,,,,,,,,,,,,,
f13854b5-f011-50b2-9df2-4ab2ec4041cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:2998/N,brocade url,False,,,,,,,,,,,,,,,
f13854b5-f011-50b2-9df2-4ab2ec4041cd,tg:lhbr:2998,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5888f9f3-3727-5e13-bf01-63fa9a50d364"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30d64fad-afb7-4fba-a96b-ff138f31a917"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f13854b5-f011-50b2-9df2-4ab2ec4041cd,tg:lhbr:2998,e73_Titles,,,au::691,,,,lhbr,lhbr,Brief,9c11af90-8317-53da-aa2d-71be8fa151d3,bs,,au::691:1,au::691g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/73937"",""au::691"",""au::691:1"",""ark:/83110/x0/9c11af90-8317-53da-aa2d-71be8fa151d3"",""Gerda van Arkel"",""ark:/83110/x0/d0746583-317f-5d58-ac93-828cbc08899b""],""name"":""Gerda van Arkel"",""ark"":""ark:/83110/x0/d0746583-317f-5d58-ac93-828cbc08899b"",""uri"":""/agents/people/73937"",""id"":""au::691:1"",""resourceArk"":""ark:/83110/x0/9c11af90-8317-53da-aa2d-71be8fa151d3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9c11af90-8317-53da-aa2d-71be8fa151d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
