ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e8118c4a-138f-56a9-8a34-e69846067a1a,tg:lhbr:69929,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:69929,record identifiers,https://data.letterenhuis.be/ark:/24970/e8118c4a-138f-56a9-8a34-e69846067a1a,object identifier,Brieven,,,,,,
e8118c4a-138f-56a9-8a34-e69846067a1a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6fb61fa-16d4-4215-91be-c784d1e8e1ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6cfeefd9-e6fe-44c8-83f1-a1322c6baaf7"", ""inverseOntologyProperty"": """"}]"
e8118c4a-138f-56a9-8a34-e69846067a1a,tg:lhbr:69929,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
e8118c4a-138f-56a9-8a34-e69846067a1a,tg:lhbr:69929,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8118c4a-138f-56a9-8a34-e69846067a1a,tg:lhbr:69929,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8118c4a-138f-56a9-8a34-e69846067a1a,tg:lhbr:69929,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e8118c4a-138f-56a9-8a34-e69846067a1a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000066942,referentienummer,False,,,,,,,,,,,,,,,
e8118c4a-138f-56a9-8a34-e69846067a1a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:69929,brocade id,False,,,,,,,,,,,,,,,
e8118c4a-138f-56a9-8a34-e69846067a1a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:69929/N,brocade url,False,,,,,,,,,,,,,,,
e8118c4a-138f-56a9-8a34-e69846067a1a,tg:lhbr:69929,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c31d4649-0ef5-566b-a9c9-6fc91f755003"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e928a04-bd04-4e1a-a984-818ccdf85cf1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
