ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ecb268e6-4d3f-500f-a8b0-976f8996cedf,tg:lhbr:63136,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63136,record identifiers,https://data.letterenhuis.be/ark:/24970/ecb268e6-4d3f-500f-a8b0-976f8996cedf,object identifier,Brieven,,,,,,
ecb268e6-4d3f-500f-a8b0-976f8996cedf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06193a61-2dc7-4fcd-a9ac-6eeefa93ddcd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14ea9f2c-b04a-4f63-bf6a-932b8fb73b93"", ""inverseOntologyProperty"": """"}]"
ecb268e6-4d3f-500f-a8b0-976f8996cedf,tg:lhbr:63136,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
ecb268e6-4d3f-500f-a8b0-976f8996cedf,tg:lhbr:63136,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecb268e6-4d3f-500f-a8b0-976f8996cedf,tg:lhbr:63136,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecb268e6-4d3f-500f-a8b0-976f8996cedf,tg:lhbr:63136,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932,1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecb268e6-4d3f-500f-a8b0-976f8996cedf,tg:lhbr:63136,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ecb268e6-4d3f-500f-a8b0-976f8996cedf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000060486,referentienummer,False,,,,,,,,,,,,,,,
ecb268e6-4d3f-500f-a8b0-976f8996cedf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63136,brocade id,False,,,,,,,,,,,,,,,
ecb268e6-4d3f-500f-a8b0-976f8996cedf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63136/N,brocade url,False,,,,,,,,,,,,,,,
ecb268e6-4d3f-500f-a8b0-976f8996cedf,tg:lhbr:63136,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,,,,
ecb268e6-4d3f-500f-a8b0-976f8996cedf,tg:lhbr:63136,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1dc4233b-6974-58ef-8a68-37d643bfce53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f8803df-c1d5-4e73-883e-3a1317e5efbe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ecb268e6-4d3f-500f-a8b0-976f8996cedf,tg:lhbr:63136,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecb268e6-4d3f-500f-a8b0-976f8996cedf,tg:lhbr:63136,e73_Titles,,,au::14237:::LIV.1,,,,lhbr,lhbr,Brief,2dda38cc-9207-5b6e-9af8-6107837668e8,co,,au::14237:1::LIV.1,au::14237g:1::LIV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1523359"",""au::14237"",""au::14237:1"",""ark:/83110/x0/a4d76cae-8c25-5286-a893-facd47034ffc"",""Herman van Overbeke [Lid van Academie voor Tooneel]"",""ark:/83110/x0/8a611754-8f00-583c-adfe-8571e648a629"",""au::14237:1::LIV.1"",""au::14237:1::LIV::au::62""],""name"":""Herman van Overbeke [Lid van Academie voor Tooneel]"",""ark"":""ark:/83110/x0/8a611754-8f00-583c-adfe-8571e648a629"",""uri"":""/agents/people/1523359"",""id"":""au::14237:1::LIV::au::62"",""resourceArk"":""ark:/83110/x0/a4d76cae-8c25-5286-a893-facd47034ffc"",""resourceID"":""au::14237:1"",""capacity"":""Lid van Academie voor Tooneel"",""isCapacity"":true,""relatorRaw"":""au::14237:1::LIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a4d76cae-8c25-5286-a893-facd47034ffc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
