ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dab73494-6af3-568a-a484-4cf0b3121226,tg:lhbr:257192,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:257192,record identifiers,https://data.letterenhuis.be/ark:/24970/dab73494-6af3-568a-a484-4cf0b3121226,object identifier,Brieven,,,,,,
dab73494-6af3-568a-a484-4cf0b3121226,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50adf1ca-64ac-4c5d-963a-b316f7d529bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e1d60ad-b6ab-480c-b197-e0c971ea6568"", ""inverseOntologyProperty"": """"}]"
dab73494-6af3-568a-a484-4cf0b3121226,tg:lhbr:257192,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
dab73494-6af3-568a-a484-4cf0b3121226,tg:lhbr:257192,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dab73494-6af3-568a-a484-4cf0b3121226,tg:lhbr:257192,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dab73494-6af3-568a-a484-4cf0b3121226,tg:lhbr:257192,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dab73494-6af3-568a-a484-4cf0b3121226,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000245978,referentienummer,False,,,,,,,,,,,,,,,
dab73494-6af3-568a-a484-4cf0b3121226,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:257192,brocade id,False,,,,,,,,,,,,,,,
dab73494-6af3-568a-a484-4cf0b3121226,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:257192/N,brocade url,False,,,,,,,,,,,,,,,
dab73494-6af3-568a-a484-4cf0b3121226,tg:lhbr:257192,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26747b5a-302b-5020-a0fd-89e2e81bd7f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76c305ee-f95c-447f-a9b0-c9b3c31fbfa5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
