ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ff697137-7eb1-5f1d-a7c4-532180ccef21,tg:lhbr:160862,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:160862,record identifiers,https://data.letterenhuis.be/ark:/24970/ff697137-7eb1-5f1d-a7c4-532180ccef21,object identifier,Brieven,,,,,,
ff697137-7eb1-5f1d-a7c4-532180ccef21,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db323c0a-8758-48b6-9ff7-766d8f0aaaeb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""095cd606-399e-457f-829a-2f0fb9740dc3"", ""inverseOntologyProperty"": """"}]"
ff697137-7eb1-5f1d-a7c4-532180ccef21,tg:lhbr:160862,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
ff697137-7eb1-5f1d-a7c4-532180ccef21,tg:lhbr:160862,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19431129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff697137-7eb1-5f1d-a7c4-532180ccef21,tg:lhbr:160862,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff697137-7eb1-5f1d-a7c4-532180ccef21,tg:lhbr:160862,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ff697137-7eb1-5f1d-a7c4-532180ccef21,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000151860,referentienummer,False,,,,,,,,,,,,,,,
ff697137-7eb1-5f1d-a7c4-532180ccef21,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:160862,brocade id,False,,,,,,,,,,,,,,,
ff697137-7eb1-5f1d-a7c4-532180ccef21,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:160862/N,brocade url,False,,,,,,,,,,,,,,,
ff697137-7eb1-5f1d-a7c4-532180ccef21,tg:lhbr:160862,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5faaed6-0f23-5663-87e8-b08607b6b001"", ""ontologyProperty"": """", ""resourceXresourceId"": ""943ae4a4-b0a1-45bf-b6fd-7d5cd0eedcfb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
