ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
edffbb0a-53d9-51d1-986e-17320ed7da3f,tg:lhbr:101577,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:101577,record identifiers,https://data.letterenhuis.be/ark:/24970/edffbb0a-53d9-51d1-986e-17320ed7da3f,object identifier,Brieven,,,,,,
edffbb0a-53d9-51d1-986e-17320ed7da3f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afe1d530-3b4a-42d2-aa7a-4a87d01d3d23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a77ffe59-17bd-4d1f-9a91-d1bb9a2d2055"", ""inverseOntologyProperty"": """"}]"
edffbb0a-53d9-51d1-986e-17320ed7da3f,tg:lhbr:101577,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
edffbb0a-53d9-51d1-986e-17320ed7da3f,tg:lhbr:101577,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edffbb0a-53d9-51d1-986e-17320ed7da3f,tg:lhbr:101577,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edffbb0a-53d9-51d1-986e-17320ed7da3f,tg:lhbr:101577,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
edffbb0a-53d9-51d1-986e-17320ed7da3f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000095412,referentienummer,False,,,,,,,,,,,,,,,
edffbb0a-53d9-51d1-986e-17320ed7da3f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:101577,brocade id,False,,,,,,,,,,,,,,,
edffbb0a-53d9-51d1-986e-17320ed7da3f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:101577/N,brocade url,False,,,,,,,,,,,,,,,
edffbb0a-53d9-51d1-986e-17320ed7da3f,tg:lhbr:101577,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3343bbc8-b95b-5a29-ba09-4107fc0319c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""230d1953-4e84-4fed-b02f-7932d85d2590"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
