ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ddbe89d6-53b4-553f-b8ae-520d644406d9,tg:lhbr:142469,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:142469,record identifiers,https://data.letterenhuis.be/ark:/24970/ddbe89d6-53b4-553f-b8ae-520d644406d9,object identifier,Brieven,,,,,,
ddbe89d6-53b4-553f-b8ae-520d644406d9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8432dcf7-80ac-4ce9-8929-38ceb3f45641"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f3ec03f-69b2-4b33-a022-4b063472fc0e"", ""inverseOntologyProperty"": """"}]"
ddbe89d6-53b4-553f-b8ae-520d644406d9,tg:lhbr:142469,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
ddbe89d6-53b4-553f-b8ae-520d644406d9,tg:lhbr:142469,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddbe89d6-53b4-553f-b8ae-520d644406d9,tg:lhbr:142469,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddbe89d6-53b4-553f-b8ae-520d644406d9,tg:lhbr:142469,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ddbe89d6-53b4-553f-b8ae-520d644406d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000134232,referentienummer,False,,,,,,,,,,,,,,,
ddbe89d6-53b4-553f-b8ae-520d644406d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:142469,brocade id,False,,,,,,,,,,,,,,,
ddbe89d6-53b4-553f-b8ae-520d644406d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:142469/N,brocade url,False,,,,,,,,,,,,,,,
ddbe89d6-53b4-553f-b8ae-520d644406d9,tg:lhbr:142469,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b38809f2-4be2-5692-b9b5-26891831e5b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ffb050c-74d0-408a-a6f5-13ca0701bb78"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
