ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d5078b3b-7670-55df-87b2-82d106c61b0a,tg:lhbr:54587,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:54587,record identifiers,https://data.letterenhuis.be/ark:/24970/d5078b3b-7670-55df-87b2-82d106c61b0a,object identifier,Brieven,,,,,,
d5078b3b-7670-55df-87b2-82d106c61b0a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""026aaa64-cb03-4e45-979a-f411c21f2db5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ae32506-f08b-41ce-b1b7-abac5e60c59c"", ""inverseOntologyProperty"": """"}]"
d5078b3b-7670-55df-87b2-82d106c61b0a,tg:lhbr:54587,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
d5078b3b-7670-55df-87b2-82d106c61b0a,tg:lhbr:54587,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5078b3b-7670-55df-87b2-82d106c61b0a,tg:lhbr:54587,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5078b3b-7670-55df-87b2-82d106c61b0a,tg:lhbr:54587,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d5078b3b-7670-55df-87b2-82d106c61b0a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000052500,referentienummer,False,,,,,,,,,,,,,,,
d5078b3b-7670-55df-87b2-82d106c61b0a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:54587,brocade id,False,,,,,,,,,,,,,,,
d5078b3b-7670-55df-87b2-82d106c61b0a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:54587/N,brocade url,False,,,,,,,,,,,,,,,
d5078b3b-7670-55df-87b2-82d106c61b0a,tg:lhbr:54587,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c2fe4a8-fe70-5c52-94de-1fe5d6c00a18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24411376-2900-4cd6-8406-cddd35fa74b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
