ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fcd4d5dc-bc70-5658-920b-0fdfd1b19829,tg:lhbr:206642,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:206642,record identifiers,https://data.letterenhuis.be/ark:/24970/fcd4d5dc-bc70-5658-920b-0fdfd1b19829,object identifier,Brieven,,,,,,
fcd4d5dc-bc70-5658-920b-0fdfd1b19829,tg:lhbr:206642,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: beoordelingsformulier</p>
","<p>bijlage: beoordelingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcd4d5dc-bc70-5658-920b-0fdfd1b19829,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""226c1ee7-067a-408d-b778-0bd1f7ecee50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f068c8a-38c2-4e01-9734-65f0bd57aaa0"", ""inverseOntologyProperty"": """"}]"
fcd4d5dc-bc70-5658-920b-0fdfd1b19829,tg:lhbr:206642,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
fcd4d5dc-bc70-5658-920b-0fdfd1b19829,tg:lhbr:206642,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcd4d5dc-bc70-5658-920b-0fdfd1b19829,tg:lhbr:206642,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcd4d5dc-bc70-5658-920b-0fdfd1b19829,tg:lhbr:206642,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fcd4d5dc-bc70-5658-920b-0fdfd1b19829,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000196166,referentienummer,False,,,,,,,,,,,,,,,
fcd4d5dc-bc70-5658-920b-0fdfd1b19829,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:206642,brocade id,False,,,,,,,,,,,,,,,
fcd4d5dc-bc70-5658-920b-0fdfd1b19829,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:206642/N,brocade url,False,,,,,,,,,,,,,,,
fcd4d5dc-bc70-5658-920b-0fdfd1b19829,tg:lhbr:206642,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ede13643-6ed4-5528-81a3-727ab63f32f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94613608-b235-413a-8728-008666e428b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fcd4d5dc-bc70-5658-920b-0fdfd1b19829,tg:lhbr:206642,e73_Titles,,,au::371,,,,lhbr,lhbr,Brief,7b79d68b-dfdc-53d8-82c3-aaae737d3ec8,bs,,au::371:1,au::371g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/39697"",""au::371"",""au::371:1"",""ark:/83110/x0/7b79d68b-dfdc-53d8-82c3-aaae737d3ec8"",""Marc van Alstein"",""ark:/83110/x0/d2b66d25-e34f-5584-8aff-32f784d2b81b""],""name"":""Marc van Alstein"",""ark"":""ark:/83110/x0/d2b66d25-e34f-5584-8aff-32f784d2b81b"",""uri"":""/agents/people/39697"",""id"":""au::371:1"",""resourceArk"":""ark:/83110/x0/7b79d68b-dfdc-53d8-82c3-aaae737d3ec8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7b79d68b-dfdc-53d8-82c3-aaae737d3ec8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcd4d5dc-bc70-5658-920b-0fdfd1b19829,tg:lhbr:206642,e73_Titles,,,au::5664,,,,lhbr,lhbr,Brief,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort"",""ark:/83110/x0/46ea4605-e8b6-535f-acb6-ec9e2a4183f4""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/46ea4605-e8b6-535f-acb6-ec9e2a4183f4"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""resourceArk"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
