ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d9a1d37f-2574-5b9e-b5bb-d4bbfce83759,tg:lhbr:89413,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:89413,record identifiers,https://data.letterenhuis.be/ark:/24970/d9a1d37f-2574-5b9e-b5bb-d4bbfce83759,object identifier,Brieven,,,,,,
d9a1d37f-2574-5b9e-b5bb-d4bbfce83759,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34c4c17d-dcb1-4fd0-a2e4-9512a802ddc7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7bd30bfb-d63a-466a-bb73-4278248f8862"", ""inverseOntologyProperty"": """"}]"
d9a1d37f-2574-5b9e-b5bb-d4bbfce83759,tg:lhbr:89413,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d9a1d37f-2574-5b9e-b5bb-d4bbfce83759,tg:lhbr:89413,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d9a1d37f-2574-5b9e-b5bb-d4bbfce83759,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000083828,referentienummer,False,,,,,,,,,,,,,,,
d9a1d37f-2574-5b9e-b5bb-d4bbfce83759,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:89413,brocade id,False,,,,,,,,,,,,,,,
d9a1d37f-2574-5b9e-b5bb-d4bbfce83759,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:89413/N,brocade url,False,,,,,,,,,,,,,,,
d9a1d37f-2574-5b9e-b5bb-d4bbfce83759,tg:lhbr:89413,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e122d37a-2210-5636-9ca9-391ef09075b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ad2e30e-3317-4d8f-a13f-b0931381af1b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d9a1d37f-2574-5b9e-b5bb-d4bbfce83759,tg:lhbr:89413,e73_Titles,,,au::11283,,,,lhbr,lhbr,Brief,b85ba225-9607-556b-bc50-9688d04c20fd,bs,,au::11283:1,au::11283g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1207281"",""au::11283"",""au::11283:1"",""ark:/83110/x0/b85ba225-9607-556b-bc50-9688d04c20fd"",""Charles Leirens"",""ark:/83110/x0/6070ffe5-d771-50b5-8484-b75bfc805a5e""],""name"":""Charles Leirens"",""ark"":""ark:/83110/x0/6070ffe5-d771-50b5-8484-b75bfc805a5e"",""uri"":""/agents/people/1207281"",""id"":""au::11283:1"",""resourceArk"":""ark:/83110/x0/b85ba225-9607-556b-bc50-9688d04c20fd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b85ba225-9607-556b-bc50-9688d04c20fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9a1d37f-2574-5b9e-b5bb-d4bbfce83759,tg:lhbr:89413,e73_Titles,,,au::7773,,,,lhbr,lhbr,Brief,c35adede-e539-5baf-88a9-036823b024d4,co,,au::7773:1,au::7773g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/831711"",""au::7773"",""au::7773:1"",""ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4"",""René Goris"",""ark:/83110/x0/a0964f0e-20fa-5cf5-aa27-b301b8ffc23a""],""name"":""René Goris"",""ark"":""ark:/83110/x0/a0964f0e-20fa-5cf5-aa27-b301b8ffc23a"",""uri"":""/agents/people/831711"",""id"":""au::7773:1"",""resourceArk"":""ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
