ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fbd3633b-c8e7-5681-8a2e-87606a2a454d,tg:lhbr:81687,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:81687,record identifiers,https://data.letterenhuis.be/ark:/24970/fbd3633b-c8e7-5681-8a2e-87606a2a454d,object identifier,Brieven,,,,,,
fbd3633b-c8e7-5681-8a2e-87606a2a454d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0161d8a-1691-444d-b871-8670f608b078"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db334b6d-365a-41d5-980f-355dec05dc6d"", ""inverseOntologyProperty"": """"}]"
fbd3633b-c8e7-5681-8a2e-87606a2a454d,tg:lhbr:81687,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874.0,1989,No Copyright - Public Domain Mark 1.0,
fbd3633b-c8e7-5681-8a2e-87606a2a454d,tg:lhbr:81687,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18740107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbd3633b-c8e7-5681-8a2e-87606a2a454d,tg:lhbr:81687,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1874-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbd3633b-c8e7-5681-8a2e-87606a2a454d,tg:lhbr:81687,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fbd3633b-c8e7-5681-8a2e-87606a2a454d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000076826,referentienummer,False,,,,,,,,,,,,,,,
fbd3633b-c8e7-5681-8a2e-87606a2a454d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:81687,brocade id,False,,,,,,,,,,,,,,,
fbd3633b-c8e7-5681-8a2e-87606a2a454d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:81687/N,brocade url,False,,,,,,,,,,,,,,,
fbd3633b-c8e7-5681-8a2e-87606a2a454d,tg:lhbr:81687,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14300e2b-fcb2-58ce-8950-2ddac711eb87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a4c343b-5fc8-437c-b398-df920f7c26fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
