ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f7e49664-66a2-5542-812a-41ea4c3e6acb,tg:lhbr:84962,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:84962,record identifiers,https://data.letterenhuis.be/ark:/24970/f7e49664-66a2-5542-812a-41ea4c3e6acb,object identifier,Brieven,,,,,,
f7e49664-66a2-5542-812a-41ea4c3e6acb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f7e63d0-afd0-4db2-8ad0-8c608d07a4c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbe7ea28-b9a9-42a1-870c-7cffda31b094"", ""inverseOntologyProperty"": """"}]"
f7e49664-66a2-5542-812a-41ea4c3e6acb,tg:lhbr:84962,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright,
f7e49664-66a2-5542-812a-41ea4c3e6acb,tg:lhbr:84962,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7e49664-66a2-5542-812a-41ea4c3e6acb,tg:lhbr:84962,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1909-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7e49664-66a2-5542-812a-41ea4c3e6acb,tg:lhbr:84962,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f7e49664-66a2-5542-812a-41ea4c3e6acb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000079751,referentienummer,False,,,,,,,,,,,,,,,
f7e49664-66a2-5542-812a-41ea4c3e6acb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:84962,brocade id,False,,,,,,,,,,,,,,,
f7e49664-66a2-5542-812a-41ea4c3e6acb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:84962/N,brocade url,False,,,,,,,,,,,,,,,
f7e49664-66a2-5542-812a-41ea4c3e6acb,tg:lhbr:84962,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7da42ea-dfb1-5adc-b0d5-88ce3c21e791"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a61a982-1405-4304-8c12-1b17d22bf058"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f7e49664-66a2-5542-812a-41ea4c3e6acb,tg:lhbr:84962,e73_Titles,,,au::10787:::SCV.1,,,,lhbr,lhbr,Brief,68f95f90-b416-5df4-a897-38560dcb3ecf,bs,,au::10787:1,au::10787g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1154209"",""au::10787"",""au::10787:1"",""ark:/83110/x0/b54219da-cce8-5975-8006-be4152a608c3"",""Frans van Kuyck"",""ark:/83110/x0/5f546682-f464-57a4-847e-aa19e487e609""],""name"":""Frans van Kuyck"",""ark"":""ark:/83110/x0/5f546682-f464-57a4-847e-aa19e487e609"",""uri"":""/agents/people/1154209"",""id"":""au::10787:1"",""resourceArk"":""ark:/83110/x0/b54219da-cce8-5975-8006-be4152a608c3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b54219da-cce8-5975-8006-be4152a608c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7e49664-66a2-5542-812a-41ea4c3e6acb,tg:lhbr:84962,e73_Titles,,,au::11524,,,,lhbr,lhbr,Brief,7789aa4e-295b-54ea-afdc-8b84df99a7f4,co,,au::11524:1,au::11524g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1233068"",""au::11524"",""au::11524:1"",""ark:/83110/x0/7789aa4e-295b-54ea-afdc-8b84df99a7f4"",""Liederavonden voor het Volk"",""ark:/83110/x0/7a5d7b7d-7ccd-56b7-b5ae-f9913e30f4c8""],""name"":""Liederavonden voor het Volk"",""ark"":""ark:/83110/x0/7a5d7b7d-7ccd-56b7-b5ae-f9913e30f4c8"",""uri"":""/agents/corporate_entities/1233068"",""id"":""au::11524:1"",""resourceArk"":""ark:/83110/x0/7789aa4e-295b-54ea-afdc-8b84df99a7f4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7789aa4e-295b-54ea-afdc-8b84df99a7f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
