ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cd8ba3f7-9cb6-5da9-8518-754c75f8e823,tg:lhbr:201230,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:201230,record identifiers,https://data.letterenhuis.be/ark:/24970/cd8ba3f7-9cb6-5da9-8518-754c75f8e823,object identifier,Brieven,,,,,,
cd8ba3f7-9cb6-5da9-8518-754c75f8e823,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5572e14-8475-4f25-8e50-21a22c4a2e6f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4ec66e5-f64f-425e-822e-fe4ae3cb40ad"", ""inverseOntologyProperty"": """"}]"
cd8ba3f7-9cb6-5da9-8518-754c75f8e823,tg:lhbr:201230,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
cd8ba3f7-9cb6-5da9-8518-754c75f8e823,tg:lhbr:201230,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd8ba3f7-9cb6-5da9-8518-754c75f8e823,tg:lhbr:201230,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd8ba3f7-9cb6-5da9-8518-754c75f8e823,tg:lhbr:201230,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cd8ba3f7-9cb6-5da9-8518-754c75f8e823,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000190788,referentienummer,False,,,,,,,,,,,,,,,
cd8ba3f7-9cb6-5da9-8518-754c75f8e823,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:201230,brocade id,False,,,,,,,,,,,,,,,
cd8ba3f7-9cb6-5da9-8518-754c75f8e823,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:201230/N,brocade url,False,,,,,,,,,,,,,,,
cd8ba3f7-9cb6-5da9-8518-754c75f8e823,tg:lhbr:201230,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d65d902a-dc43-5699-a605-06a0020e025d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c20e0c3-a72a-4c72-9b81-b258e4c76f3d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
