ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d10705ca-8a00-513a-8e97-5ebefc1980f7,tg:lhbr:17881,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:17881,record identifiers,https://data.letterenhuis.be/ark:/24970/d10705ca-8a00-513a-8e97-5ebefc1980f7,object identifier,Brieven,,,,,,
d10705ca-8a00-513a-8e97-5ebefc1980f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85be1ed8-81d1-4966-9921-103532ac2a3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ad46eb9-8d29-4521-b1bb-0380e6ab6c35"", ""inverseOntologyProperty"": """"}]"
d10705ca-8a00-513a-8e97-5ebefc1980f7,tg:lhbr:17881,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright,
d10705ca-8a00-513a-8e97-5ebefc1980f7,tg:lhbr:17881,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19061223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d10705ca-8a00-513a-8e97-5ebefc1980f7,tg:lhbr:17881,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1906-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d10705ca-8a00-513a-8e97-5ebefc1980f7,tg:lhbr:17881,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d10705ca-8a00-513a-8e97-5ebefc1980f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000017176,referentienummer,False,,,,,,,,,,,,,,,
d10705ca-8a00-513a-8e97-5ebefc1980f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:17881,brocade id,False,,,,,,,,,,,,,,,
d10705ca-8a00-513a-8e97-5ebefc1980f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:17881/N,brocade url,False,,,,,,,,,,,,,,,
d10705ca-8a00-513a-8e97-5ebefc1980f7,tg:lhbr:17881,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92529cfc-aed3-5233-98a3-c13947b392a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25eb7b8f-0ac1-48b7-bd04-b25a8225db08"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
