ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d3108839-a83f-5629-81e0-3058ac0f6eb1,tg:lhbr:233083,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:233083,record identifiers,https://data.letterenhuis.be/ark:/24970/d3108839-a83f-5629-81e0-3058ac0f6eb1,object identifier,Brieven,,,,,,
d3108839-a83f-5629-81e0-3058ac0f6eb1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7d110d4-6da5-47c9-b345-2be9ec559052"", ""ontologyProperty"": """", ""resourceXresourceId"": ""567947f4-8cbd-4213-aea1-66d3366e163f"", ""inverseOntologyProperty"": """"}]"
d3108839-a83f-5629-81e0-3058ac0f6eb1,tg:lhbr:233083,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
d3108839-a83f-5629-81e0-3058ac0f6eb1,tg:lhbr:233083,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3108839-a83f-5629-81e0-3058ac0f6eb1,tg:lhbr:233083,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3108839-a83f-5629-81e0-3058ac0f6eb1,tg:lhbr:233083,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,
d3108839-a83f-5629-81e0-3058ac0f6eb1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000222271,referentienummer,False,,,,,,,,,,,,,,,
d3108839-a83f-5629-81e0-3058ac0f6eb1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:233083,brocade id,False,,,,,,,,,,,,,,,
d3108839-a83f-5629-81e0-3058ac0f6eb1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:233083/N,brocade url,False,,,,,,,,,,,,,,,
d3108839-a83f-5629-81e0-3058ac0f6eb1,tg:lhbr:233083,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b68dabc-5ada-5647-94a5-39d92f956777"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa62e789-fb9c-4717-be26-40c277ed88c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d3108839-a83f-5629-81e0-3058ac0f6eb1,tg:lhbr:233083,e73_Titles,,,au::57294,,,,lhbr,lhbr,Brief,4b9d4df2-8bda-5279-8354-c428dced8bd9,bs,,au::57294:1,au::57294g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/6130458"",""au::57294"",""au::57294:1"",""ark:/83110/x0/4b9d4df2-8bda-5279-8354-c428dced8bd9"",""Deutsche Bibliothek"",""ark:/83110/x0/864f60d1-d754-5daa-a664-550593a0dbc8""],""name"":""Deutsche Bibliothek"",""ark"":""ark:/83110/x0/864f60d1-d754-5daa-a664-550593a0dbc8"",""uri"":""/agents/corporate_entities/6130458"",""id"":""au::57294:1"",""resourceArk"":""ark:/83110/x0/4b9d4df2-8bda-5279-8354-c428dced8bd9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4b9d4df2-8bda-5279-8354-c428dced8bd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3108839-a83f-5629-81e0-3058ac0f6eb1,tg:lhbr:233083,e73_Titles,,,au::47125:::DI.1,,,,lhbr,lhbr,Brief,3fee9d05-a40a-5e84-ab3c-a2a11af87f1e,co,,au::47125:1::DI.1,au::47125g:1::DI.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/5042375"",""au::47125"",""au::47125:1"",""ark:/83110/x0/76adfe5c-1b99-5bfd-84c1-744bce420f7f"",""Paradox Press [Directeur Dirk Claus]"",""ark:/83110/x0/fa8465c5-f3eb-5635-9293-d1034bca7293"",""au::47125:1::DI.1"",""au::47125:1::DI::au::3948""],""name"":""Paradox Press [Directeur Dirk Claus]"",""ark"":""ark:/83110/x0/fa8465c5-f3eb-5635-9293-d1034bca7293"",""uri"":""/agents/corporate_entities/5042375"",""id"":""au::47125:1::DI::au::3948"",""resourceArk"":""ark:/83110/x0/76adfe5c-1b99-5bfd-84c1-744bce420f7f"",""resourceID"":""au::47125:1"",""capacity"":""Directeur Dirk Claus"",""isCapacity"":true,""relatorRaw"":""au::47125:1::DI.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/76adfe5c-1b99-5bfd-84c1-744bce420f7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
