ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e008bf06-338e-597b-bc0a-969669e61f14,tg:lhbr:79708,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:79708,record identifiers,https://data.letterenhuis.be/ark:/24970/e008bf06-338e-597b-bc0a-969669e61f14,object identifier,Brieven,,,,,,
e008bf06-338e-597b-bc0a-969669e61f14,tg:lhbr:79708,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: papiersnipper hs EB</p>
","<p>B: papiersnipper hs EB</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e008bf06-338e-597b-bc0a-969669e61f14,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0b55068-f3f5-4c26-ab14-6a1c40f070a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4342f9c-693f-4020-87e4-8def3623fdb2"", ""inverseOntologyProperty"": """"}]"
e008bf06-338e-597b-bc0a-969669e61f14,tg:lhbr:79708,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
e008bf06-338e-597b-bc0a-969669e61f14,tg:lhbr:79708,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e008bf06-338e-597b-bc0a-969669e61f14,tg:lhbr:79708,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e008bf06-338e-597b-bc0a-969669e61f14,tg:lhbr:79708,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e008bf06-338e-597b-bc0a-969669e61f14,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000074992,referentienummer,False,,,,,,,,,,,,,,,
e008bf06-338e-597b-bc0a-969669e61f14,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:79708,brocade id,False,,,,,,,,,,,,,,,
e008bf06-338e-597b-bc0a-969669e61f14,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:79708/N,brocade url,False,,,,,,,,,,,,,,,
e008bf06-338e-597b-bc0a-969669e61f14,tg:lhbr:79708,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b5a9cac-5e07-5c75-8627-00bb36867e4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a90b243-fc5d-49b0-8f18-a2dca9ed27a5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e008bf06-338e-597b-bc0a-969669e61f14,tg:lhbr:79708,e73_Titles,,,au::34674:::AMV.1,,,,lhbr,lhbr,Brief,1193f183-9006-5e70-9be7-360ee63d194c,bs,,au::34674:1,au::34674g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3710118"",""au::34674"",""au::34674:1"",""ark:/83110/x0/31b9188a-b981-52f7-84d6-8953b30576ae"",""Marcel-Henri Jaspar"",""ark:/83110/x0/f30683fe-a33f-5c94-8371-c48207c31174""],""name"":""Marcel-Henri Jaspar"",""ark"":""ark:/83110/x0/f30683fe-a33f-5c94-8371-c48207c31174"",""uri"":""/agents/people/3710118"",""id"":""au::34674:1"",""resourceArk"":""ark:/83110/x0/31b9188a-b981-52f7-84d6-8953b30576ae"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31b9188a-b981-52f7-84d6-8953b30576ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e008bf06-338e-597b-bc0a-969669e61f14,tg:lhbr:79708,e73_Titles,,,au::23270,,,,lhbr,lhbr,Brief,9d788d6d-bed8-5b48-9dcf-a6f4e8a7f614,co,,au::23270:1,au::23270g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2489890"",""au::23270"",""au::23270:1"",""ark:/83110/x0/9d788d6d-bed8-5b48-9dcf-a6f4e8a7f614"",""Eugénie Baie-Faugier"",""ark:/83110/x0/8672afda-f949-536e-b741-4c39511e905b""],""name"":""Eugénie Baie-Faugier"",""ark"":""ark:/83110/x0/8672afda-f949-536e-b741-4c39511e905b"",""uri"":""/agents/people/2489890"",""id"":""au::23270:1"",""resourceArk"":""ark:/83110/x0/9d788d6d-bed8-5b48-9dcf-a6f4e8a7f614"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9d788d6d-bed8-5b48-9dcf-a6f4e8a7f614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
