ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dc28b2cc-e6cd-508f-86c0-b5e57c49f2b6,tg:lhbr:232609,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:232609,record identifiers,https://data.letterenhuis.be/ark:/24970/dc28b2cc-e6cd-508f-86c0-b5e57c49f2b6,object identifier,Brieven,,,,,,
dc28b2cc-e6cd-508f-86c0-b5e57c49f2b6,tg:lhbr:232609,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bewijs van aangetekende zending. Documentatie bijgevoegd.</p>
","<p>Bewijs van aangetekende zending. Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc28b2cc-e6cd-508f-86c0-b5e57c49f2b6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04f6d49b-7ca0-4a81-87c2-8a075226f0e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8d768e7-af9d-49b0-941b-e390e6b54ea0"", ""inverseOntologyProperty"": """"}]"
dc28b2cc-e6cd-508f-86c0-b5e57c49f2b6,tg:lhbr:232609,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
dc28b2cc-e6cd-508f-86c0-b5e57c49f2b6,tg:lhbr:232609,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc28b2cc-e6cd-508f-86c0-b5e57c49f2b6,tg:lhbr:232609,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc28b2cc-e6cd-508f-86c0-b5e57c49f2b6,tg:lhbr:232609,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
dc28b2cc-e6cd-508f-86c0-b5e57c49f2b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000221798,referentienummer,False,,,,,,,,,,,,,,,
dc28b2cc-e6cd-508f-86c0-b5e57c49f2b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:232609,brocade id,False,,,,,,,,,,,,,,,
dc28b2cc-e6cd-508f-86c0-b5e57c49f2b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:232609/N,brocade url,False,,,,,,,,,,,,,,,
