ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f5c406da-f9a3-525f-bd9d-f609ae0ed0d7,tg:lhbr:256379,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:256379,record identifiers,https://data.letterenhuis.be/ark:/24970/f5c406da-f9a3-525f-bd9d-f609ae0ed0d7,object identifier,Brieven,,,,,,
f5c406da-f9a3-525f-bd9d-f609ae0ed0d7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7296eb1a-e8e3-4041-9fc2-ab8659c8010b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""207e800c-3931-4f4c-a87c-49e7e4899730"", ""inverseOntologyProperty"": """"}]"
f5c406da-f9a3-525f-bd9d-f609ae0ed0d7,tg:lhbr:256379,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
f5c406da-f9a3-525f-bd9d-f609ae0ed0d7,tg:lhbr:256379,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5c406da-f9a3-525f-bd9d-f609ae0ed0d7,tg:lhbr:256379,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5c406da-f9a3-525f-bd9d-f609ae0ed0d7,tg:lhbr:256379,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f5c406da-f9a3-525f-bd9d-f609ae0ed0d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000245169,referentienummer,False,,,,,,,,,,,,,,,
f5c406da-f9a3-525f-bd9d-f609ae0ed0d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:256379,brocade id,False,,,,,,,,,,,,,,,
f5c406da-f9a3-525f-bd9d-f609ae0ed0d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:256379/N,brocade url,False,,,,,,,,,,,,,,,
f5c406da-f9a3-525f-bd9d-f609ae0ed0d7,tg:lhbr:256379,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a23f3fb-1a9d-5e9a-afa9-8618c33cce8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0808a21-4e20-49f3-a151-3e7fa0102aab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f5c406da-f9a3-525f-bd9d-f609ae0ed0d7,tg:lhbr:256379,e73_Titles,,,au::5707,,,,lhbr,lhbr,Brief,fc365b99-8424-5755-9d5b-325038efc327,bs,,au::5707:1,au::5707g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/610649"",""au::5707"",""au::5707:1"",""ark:/83110/x0/fc365b99-8424-5755-9d5b-325038efc327"",""Denijs Dille"",""ark:/83110/x0/a70f006d-72dc-5bd2-ac70-be8b6ea9089f""],""name"":""Denijs Dille"",""ark"":""ark:/83110/x0/a70f006d-72dc-5bd2-ac70-be8b6ea9089f"",""uri"":""/agents/people/610649"",""id"":""au::5707:1"",""resourceArk"":""ark:/83110/x0/fc365b99-8424-5755-9d5b-325038efc327"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fc365b99-8424-5755-9d5b-325038efc327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5c406da-f9a3-525f-bd9d-f609ae0ed0d7,tg:lhbr:256379,e73_Titles,,,au::9752,,,,lhbr,lhbr,Brief,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere"",""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""resourceArk"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
