ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fd779d67-f04c-5ce7-b3f8-487446b6d364,tg:lhbr:33058,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:33058,record identifiers,https://data.letterenhuis.be/ark:/24970/fd779d67-f04c-5ce7-b3f8-487446b6d364,object identifier,Brieven,,,,,,
fd779d67-f04c-5ce7-b3f8-487446b6d364,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b25d00d7-9769-41df-a5f4-ddc8769cd744"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b46c3cce-bbef-44c8-a2fd-9ed75c67da44"", ""inverseOntologyProperty"": """"}]"
fd779d67-f04c-5ce7-b3f8-487446b6d364,tg:lhbr:33058,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
fd779d67-f04c-5ce7-b3f8-487446b6d364,tg:lhbr:33058,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fd779d67-f04c-5ce7-b3f8-487446b6d364,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000031883,referentienummer,False,,,,,,,,,,,,,,,
fd779d67-f04c-5ce7-b3f8-487446b6d364,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:33058,brocade id,False,,,,,,,,,,,,,,,
fd779d67-f04c-5ce7-b3f8-487446b6d364,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:33058/N,brocade url,False,,,,,,,,,,,,,,,
fd779d67-f04c-5ce7-b3f8-487446b6d364,tg:lhbr:33058,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86578852-3b88-5ec7-aa3d-dcaf824f75b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f2e0e2c-4101-4556-b70f-2a1a40c888ef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fd779d67-f04c-5ce7-b3f8-487446b6d364,tg:lhbr:33058,e73_Titles,,,au::27715,,,,lhbr,lhbr,Brief,146aa402-2610-5ae8-8f68-3f912d7ac02b,bs,,au::27715:1,au::27715g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2965505"",""au::27715"",""au::27715:1"",""ark:/83110/x0/146aa402-2610-5ae8-8f68-3f912d7ac02b"",""(Mevr.) Clissen-Simons"",""ark:/83110/x0/c254ec82-7a0e-589e-bb25-20903245114e""],""name"":""(Mevr.) Clissen-Simons"",""ark"":""ark:/83110/x0/c254ec82-7a0e-589e-bb25-20903245114e"",""uri"":""/agents/people/2965505"",""id"":""au::27715:1"",""resourceArk"":""ark:/83110/x0/146aa402-2610-5ae8-8f68-3f912d7ac02b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/146aa402-2610-5ae8-8f68-3f912d7ac02b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd779d67-f04c-5ce7-b3f8-487446b6d364,tg:lhbr:33058,e73_Titles,,,au::11518,,,,lhbr,lhbr,Brief,6183db45-037e-54fb-869e-3a6d713e3325,co,,au::11518:1,au::11518g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1232426"",""au::11518"",""au::11518:1"",""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""Mark Liebrecht"",""ark:/83110/x0/bf4f666e-33bd-5f5b-b7c1-bea327b5ac56""],""name"":""Mark Liebrecht"",""ark"":""ark:/83110/x0/bf4f666e-33bd-5f5b-b7c1-bea327b5ac56"",""uri"":""/agents/people/1232426"",""id"":""au::11518:1"",""resourceArk"":""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
