ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e6f33049-e7e1-5336-a8ec-8a5945b3c87f,tg:lhbr:264735,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:264735,record identifiers,https://data.letterenhuis.be/ark:/24970/e6f33049-e7e1-5336-a8ec-8a5945b3c87f,object identifier,Brieven,,,,,,
e6f33049-e7e1-5336-a8ec-8a5945b3c87f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5d78c40-f9df-466c-9460-0e78ce5cb1b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bca1c4e2-00ef-4ffe-b858-2b78c1de6c0c"", ""inverseOntologyProperty"": """"}]"
e6f33049-e7e1-5336-a8ec-8a5945b3c87f,tg:lhbr:264735,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
e6f33049-e7e1-5336-a8ec-8a5945b3c87f,tg:lhbr:264735,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6f33049-e7e1-5336-a8ec-8a5945b3c87f,tg:lhbr:264735,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6f33049-e7e1-5336-a8ec-8a5945b3c87f,tg:lhbr:264735,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>E. de Bom aan Neel Doff</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
e6f33049-e7e1-5336-a8ec-8a5945b3c87f,tg:lhbr:264735,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
e6f33049-e7e1-5336-a8ec-8a5945b3c87f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000253482,referentienummer,False,,,,,,,,,,,,,,,
e6f33049-e7e1-5336-a8ec-8a5945b3c87f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:264735,brocade id,False,,,,,,,,,,,,,,,
e6f33049-e7e1-5336-a8ec-8a5945b3c87f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:264735/N,brocade url,False,,,,,,,,,,,,,,,
e6f33049-e7e1-5336-a8ec-8a5945b3c87f,tg:lhbr:264735,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c34b706-30af-5811-abec-988e165b5523"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9adfb1e5-18f5-41f5-ae50-b91be7af0975"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
