ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d6c36a25-4534-5648-8a48-2ac73b9b207c,tg:lhbr:13249,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:13249,record identifiers,https://data.letterenhuis.be/ark:/24970/d6c36a25-4534-5648-8a48-2ac73b9b207c,object identifier,Brieven,,,,,,
d6c36a25-4534-5648-8a48-2ac73b9b207c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e85706b-92d1-45f5-98a3-3a12d4f476af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eed820d6-eec3-4f10-a46c-2b9d19773521"", ""inverseOntologyProperty"": """"}]"
d6c36a25-4534-5648-8a48-2ac73b9b207c,tg:lhbr:13249,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
d6c36a25-4534-5648-8a48-2ac73b9b207c,tg:lhbr:13249,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19541217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c36a25-4534-5648-8a48-2ac73b9b207c,tg:lhbr:13249,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c36a25-4534-5648-8a48-2ac73b9b207c,tg:lhbr:13249,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d6c36a25-4534-5648-8a48-2ac73b9b207c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000012616,referentienummer,False,,,,,,,,,,,,,,,
d6c36a25-4534-5648-8a48-2ac73b9b207c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:13249,brocade id,False,,,,,,,,,,,,,,,
d6c36a25-4534-5648-8a48-2ac73b9b207c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:13249/N,brocade url,False,,,,,,,,,,,,,,,
d6c36a25-4534-5648-8a48-2ac73b9b207c,tg:lhbr:13249,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""faf38ad5-114c-51f4-9eb0-431508d6c9e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""425a8764-db55-4a4d-9079-25f375ab3ad8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d6c36a25-4534-5648-8a48-2ac73b9b207c,tg:lhbr:13249,e73_Titles,,,au::24221,,,,lhbr,lhbr,Brief,2012f38c-cffe-5fa5-8ca2-66f778d575e7,bs,,au::24221:1,au::24221g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2591647"",""au::24221"",""au::24221:1"",""ark:/83110/x0/2012f38c-cffe-5fa5-8ca2-66f778d575e7"",""J. Boers"",""ark:/83110/x0/d040c901-6215-5242-ba0f-5d83c0531cce""],""name"":""J. Boers"",""ark"":""ark:/83110/x0/d040c901-6215-5242-ba0f-5d83c0531cce"",""uri"":""/agents/people/2591647"",""id"":""au::24221:1"",""resourceArk"":""ark:/83110/x0/2012f38c-cffe-5fa5-8ca2-66f778d575e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2012f38c-cffe-5fa5-8ca2-66f778d575e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c36a25-4534-5648-8a48-2ac73b9b207c,tg:lhbr:13249,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
