ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d588fdaa-cf21-5d5d-afac-e6dc978e8cc3,tg:lhbr:115860,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:115860,record identifiers,https://data.letterenhuis.be/ark:/24970/d588fdaa-cf21-5d5d-afac-e6dc978e8cc3,object identifier,Brieven,,,,,,
d588fdaa-cf21-5d5d-afac-e6dc978e8cc3,tg:lhbr:115860,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d588fdaa-cf21-5d5d-afac-e6dc978e8cc3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0d72b6a-802d-490d-a790-9fd0081bf7dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ddf804e8-960e-4887-85e9-f43a1f82cd85"", ""inverseOntologyProperty"": """"}]"
d588fdaa-cf21-5d5d-afac-e6dc978e8cc3,tg:lhbr:115860,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
d588fdaa-cf21-5d5d-afac-e6dc978e8cc3,tg:lhbr:115860,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19481109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d588fdaa-cf21-5d5d-afac-e6dc978e8cc3,tg:lhbr:115860,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d588fdaa-cf21-5d5d-afac-e6dc978e8cc3,tg:lhbr:115860,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d588fdaa-cf21-5d5d-afac-e6dc978e8cc3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000109060,referentienummer,False,,,,,,,,,,,,,,,
d588fdaa-cf21-5d5d-afac-e6dc978e8cc3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:115860,brocade id,False,,,,,,,,,,,,,,,
d588fdaa-cf21-5d5d-afac-e6dc978e8cc3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:115860/N,brocade url,False,,,,,,,,,,,,,,,
d588fdaa-cf21-5d5d-afac-e6dc978e8cc3,tg:lhbr:115860,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5274327-a148-5745-b380-10e13714f10b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e9183b9-13b5-4f86-8341-8f167ffcabaf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
