ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fc6d8184-a583-58e4-91ef-a68b219c4a51,tg:lhbr:250903,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:250903,record identifiers,https://data.letterenhuis.be/ark:/24970/fc6d8184-a583-58e4-91ef-a68b219c4a51,object identifier,Brieven,,,,,,
fc6d8184-a583-58e4-91ef-a68b219c4a51,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9a8bf69-059c-4333-a82b-58b2a2461095"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f73e8ecf-c505-4cdd-93f7-7e7889cc33e4"", ""inverseOntologyProperty"": """"}]"
fc6d8184-a583-58e4-91ef-a68b219c4a51,tg:lhbr:250903,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
fc6d8184-a583-58e4-91ef-a68b219c4a51,tg:lhbr:250903,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc6d8184-a583-58e4-91ef-a68b219c4a51,tg:lhbr:250903,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc6d8184-a583-58e4-91ef-a68b219c4a51,tg:lhbr:250903,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fc6d8184-a583-58e4-91ef-a68b219c4a51,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000239768,referentienummer,False,,,,,,,,,,,,,,,
fc6d8184-a583-58e4-91ef-a68b219c4a51,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:250903,brocade id,False,,,,,,,,,,,,,,,
fc6d8184-a583-58e4-91ef-a68b219c4a51,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:250903/N,brocade url,False,,,,,,,,,,,,,,,
fc6d8184-a583-58e4-91ef-a68b219c4a51,tg:lhbr:250903,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a699ae71-8f6d-52ce-9220-c6fd32c5c21c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1888fb83-1b7b-4c7a-8fd7-0d92f359b688"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
