ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e8840096-0bf7-5cf8-bb34-b14320260224,tg:lhbr:286531,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:286531,record identifiers,https://data.letterenhuis.be/ark:/24970/e8840096-0bf7-5cf8-bb34-b14320260224,object identifier,Brieven,,,,,,
e8840096-0bf7-5cf8-bb34-b14320260224,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0d780f5-fc59-4375-8124-4bc6a28a5b04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d6a02aa-6d44-4948-84be-06c051370753"", ""inverseOntologyProperty"": """"}]"
e8840096-0bf7-5cf8-bb34-b14320260224,tg:lhbr:286531,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,2121,In Copyright,
e8840096-0bf7-5cf8-bb34-b14320260224,tg:lhbr:286531,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20060215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8840096-0bf7-5cf8-bb34-b14320260224,tg:lhbr:286531,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu6-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8840096-0bf7-5cf8-bb34-b14320260224,tg:lhbr:286531,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e8840096-0bf7-5cf8-bb34-b14320260224,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000275056,referentienummer,False,,,,,,,,,,,,,,,
e8840096-0bf7-5cf8-bb34-b14320260224,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:286531,brocade id,False,,,,,,,,,,,,,,,
e8840096-0bf7-5cf8-bb34-b14320260224,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:286531/N,brocade url,False,,,,,,,,,,,,,,,
e8840096-0bf7-5cf8-bb34-b14320260224,tg:lhbr:286531,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0098e242-1169-5637-b19d-802540ed43a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7de43cc-9155-4ae3-8bf5-a0388bf05d85"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
