ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ea22c7bf-7850-5681-92d5-4944723dbcbd,tg:lhbr:250416,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:250416,record identifiers,https://data.letterenhuis.be/ark:/24970/ea22c7bf-7850-5681-92d5-4944723dbcbd,object identifier,Brieven,,,,,,
ea22c7bf-7850-5681-92d5-4944723dbcbd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa59b9a2-8789-4175-9554-f669a61074cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1a47470-5226-40e8-bef4-e87dfde3c3cc"", ""inverseOntologyProperty"": """"}]"
ea22c7bf-7850-5681-92d5-4944723dbcbd,tg:lhbr:250416,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
ea22c7bf-7850-5681-92d5-4944723dbcbd,tg:lhbr:250416,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19641029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea22c7bf-7850-5681-92d5-4944723dbcbd,tg:lhbr:250416,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea22c7bf-7850-5681-92d5-4944723dbcbd,tg:lhbr:250416,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief van Louis Lebeer</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
ea22c7bf-7850-5681-92d5-4944723dbcbd,tg:lhbr:250416,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ea22c7bf-7850-5681-92d5-4944723dbcbd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000239291,referentienummer,False,,,,,,,,,,,,,,,
ea22c7bf-7850-5681-92d5-4944723dbcbd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:250416,brocade id,False,,,,,,,,,,,,,,,
ea22c7bf-7850-5681-92d5-4944723dbcbd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:250416/N,brocade url,False,,,,,,,,,,,,,,,
ea22c7bf-7850-5681-92d5-4944723dbcbd,tg:lhbr:250416,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e171ca12-1a89-5123-a26b-0d2f63ca97cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f248d142-f945-46a8-a957-3bee3228d438"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ea22c7bf-7850-5681-92d5-4944723dbcbd,tg:lhbr:250416,e73_Titles,,,au::10491:1:N:CV.2,,,,lhbr,lhbr,Brief,b10f7f80-9578-5b81-a9d0-69349cdea832,bs,,au::10491:1::CV.2,au::10491g:1::CV.2,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1122537"",""au::10491"",""au::10491:1"",""ark:/83110/x0/f55a8be2-4c95-54e5-9485-65955a7fe2ef"",""Koninklijke Bibliotheek van België [Directeur Louis Lebeer]"",""ark:/83110/x0/bbe927a0-bae2-5ac8-adf4-29c9f030ef5f"",""au::10491:1::CV.2"",""au::10491:1::CV::au::11139""],""name"":""Koninklijke Bibliotheek van België [Directeur Louis Lebeer]"",""ark"":""ark:/83110/x0/bbe927a0-bae2-5ac8-adf4-29c9f030ef5f"",""uri"":""/agents/corporate_entities/1122537"",""id"":""au::10491:1::CV::au::11139"",""resourceArk"":""ark:/83110/x0/f55a8be2-4c95-54e5-9485-65955a7fe2ef"",""resourceID"":""au::10491:1"",""capacity"":""Directeur Louis Lebeer"",""isCapacity"":true,""relatorRaw"":""au::10491:1::CV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f55a8be2-4c95-54e5-9485-65955a7fe2ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea22c7bf-7850-5681-92d5-4944723dbcbd,tg:lhbr:250416,e73_Titles,,,au::850,,,,lhbr,lhbr,Brief,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete"",""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""resourceArk"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
