ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f4e268f2-1692-56eb-aa77-d35be59cb5c1,tg:lhbr:303832,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:303832,record identifiers,https://data.letterenhuis.be/ark:/24970/f4e268f2-1692-56eb-aa77-d35be59cb5c1,object identifier,Brieven,,,,,,
f4e268f2-1692-56eb-aa77-d35be59cb5c1,tg:lhbr:303832,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met handschrift <em>Badajoz is mijn stad</em> van Dirk de Witte, typoscript, 18 pagina's.</p>
","<p>Met handschrift <em>Badajoz is mijn stad</em> van Dirk de Witte, typoscript, 18 pagina's.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4e268f2-1692-56eb-aa77-d35be59cb5c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60380520-dc4e-4075-9b77-feada8975e48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c56fbae-dbdf-4b8f-8111-015e3870a474"", ""inverseOntologyProperty"": """"}]"
f4e268f2-1692-56eb-aa77-d35be59cb5c1,tg:lhbr:303832,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
f4e268f2-1692-56eb-aa77-d35be59cb5c1,tg:lhbr:303832,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4e268f2-1692-56eb-aa77-d35be59cb5c1,tg:lhbr:303832,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4e268f2-1692-56eb-aa77-d35be59cb5c1,tg:lhbr:303832,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dirk de Witte aan Hubert Lampo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
f4e268f2-1692-56eb-aa77-d35be59cb5c1,tg:lhbr:303832,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f4e268f2-1692-56eb-aa77-d35be59cb5c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000292217,referentienummer,False,,,,,,,,,,,,,,,
f4e268f2-1692-56eb-aa77-d35be59cb5c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:303832,brocade id,False,,,,,,,,,,,,,,,
f4e268f2-1692-56eb-aa77-d35be59cb5c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:303832/N,brocade url,False,,,,,,,,,,,,,,,
f4e268f2-1692-56eb-aa77-d35be59cb5c1,tg:lhbr:303832,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a217c53a-9c9f-5bfa-99ea-6b6b052decbc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6093993-a386-4720-aeb1-439bee409d71"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f4e268f2-1692-56eb-aa77-d35be59cb5c1,tg:lhbr:303832,e73_Titles,,,au::21592,,,,lhbr,lhbr,Brief,7c0cd2d8-5df8-5bc2-8ec1-008b4ed83f36,bs,,au::21592:1,au::21592g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2310344"",""au::21592"",""au::21592:1"",""ark:/83110/x0/7c0cd2d8-5df8-5bc2-8ec1-008b4ed83f36"",""Dirk de Witte"",""ark:/83110/x0/183db804-27ed-5ad0-9bee-42f1b3d519a3""],""name"":""Dirk de Witte"",""ark"":""ark:/83110/x0/183db804-27ed-5ad0-9bee-42f1b3d519a3"",""uri"":""/agents/people/2310344"",""id"":""au::21592:1"",""resourceArk"":""ark:/83110/x0/7c0cd2d8-5df8-5bc2-8ec1-008b4ed83f36"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7c0cd2d8-5df8-5bc2-8ec1-008b4ed83f36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4e268f2-1692-56eb-aa77-d35be59cb5c1,tg:lhbr:303832,e73_Titles,,,au::10964,,,,lhbr,lhbr,Brief,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo"",""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
