ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e1584856-8155-5ac5-8d88-9289482b1513,tg:lhbr:133358,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:133358,record identifiers,https://data.letterenhuis.be/ark:/24970/e1584856-8155-5ac5-8d88-9289482b1513,object identifier,Brieven,,,,,,
e1584856-8155-5ac5-8d88-9289482b1513,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9afbbad8-76b0-4aaf-8edf-dd48a71396cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""633fb7d9-46d2-46f4-a35d-2d08944a5c0b"", ""inverseOntologyProperty"": """"}]"
e1584856-8155-5ac5-8d88-9289482b1513,tg:lhbr:133358,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
e1584856-8155-5ac5-8d88-9289482b1513,tg:lhbr:133358,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1584856-8155-5ac5-8d88-9289482b1513,tg:lhbr:133358,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-08-07,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1584856-8155-5ac5-8d88-9289482b1513,tg:lhbr:133358,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e1584856-8155-5ac5-8d88-9289482b1513,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000125584,referentienummer,False,,,,,,,,,,,,,,,
e1584856-8155-5ac5-8d88-9289482b1513,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:133358,brocade id,False,,,,,,,,,,,,,,,
e1584856-8155-5ac5-8d88-9289482b1513,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:133358/N,brocade url,False,,,,,,,,,,,,,,,
e1584856-8155-5ac5-8d88-9289482b1513,tg:lhbr:133358,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e59d19c-a65b-5c92-8cdc-7cdf46cdf84b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb55968c-e0fc-4ce1-baf9-2ace5f196385"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e1584856-8155-5ac5-8d88-9289482b1513,tg:lhbr:133358,e73_Titles,,,au::16889,,,,lhbr,lhbr,Brief,ffb9beb2-11a1-51f8-ba52-2b4dbf29c0e8,bs,,au::16889:1,au::16889g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1807123"",""au::16889"",""au::16889:1"",""ark:/83110/x0/ffb9beb2-11a1-51f8-ba52-2b4dbf29c0e8"",""Eugeen de Seyn"",""ark:/83110/x0/ca3336ec-681e-51ce-8b25-f3bd96d224f6""],""name"":""Eugeen de Seyn"",""ark"":""ark:/83110/x0/ca3336ec-681e-51ce-8b25-f3bd96d224f6"",""uri"":""/agents/people/1807123"",""id"":""au::16889:1"",""resourceArk"":""ark:/83110/x0/ffb9beb2-11a1-51f8-ba52-2b4dbf29c0e8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ffb9beb2-11a1-51f8-ba52-2b4dbf29c0e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1584856-8155-5ac5-8d88-9289482b1513,tg:lhbr:133358,e73_Titles,,,au::21466,,,,lhbr,lhbr,Brief,9b06a631-79d9-54c4-819f-78f23794761a,co,,au::21466:1,au::21466g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2296862"",""au::21466"",""au::21466:1"",""ark:/83110/x0/9b06a631-79d9-54c4-819f-78f23794761a"",""Leonard Willems"",""ark:/83110/x0/131d2c0b-635e-51c2-afa3-0ac54d6392f6""],""name"":""Leonard Willems"",""ark"":""ark:/83110/x0/131d2c0b-635e-51c2-afa3-0ac54d6392f6"",""uri"":""/agents/people/2296862"",""id"":""au::21466:1"",""resourceArk"":""ark:/83110/x0/9b06a631-79d9-54c4-819f-78f23794761a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9b06a631-79d9-54c4-819f-78f23794761a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
