ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f4d1168c-873a-59c0-8efb-4c45e937f18b,tg:lhbr:257535,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:257535,record identifiers,https://data.letterenhuis.be/ark:/24970/f4d1168c-873a-59c0-8efb-4c45e937f18b,object identifier,Brieven,,,,,,
f4d1168c-873a-59c0-8efb-4c45e937f18b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8666d564-8557-472f-ab40-43a70d65ac53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""194d54b6-e205-4b34-b276-fad6a02922a5"", ""inverseOntologyProperty"": """"}]"
f4d1168c-873a-59c0-8efb-4c45e937f18b,tg:lhbr:257535,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
f4d1168c-873a-59c0-8efb-4c45e937f18b,tg:lhbr:257535,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4d1168c-873a-59c0-8efb-4c45e937f18b,tg:lhbr:257535,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4d1168c-873a-59c0-8efb-4c45e937f18b,tg:lhbr:257535,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f4d1168c-873a-59c0-8efb-4c45e937f18b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000246322,referentienummer,False,,,,,,,,,,,,,,,
f4d1168c-873a-59c0-8efb-4c45e937f18b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:257535,brocade id,False,,,,,,,,,,,,,,,
f4d1168c-873a-59c0-8efb-4c45e937f18b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:257535/N,brocade url,False,,,,,,,,,,,,,,,
f4d1168c-873a-59c0-8efb-4c45e937f18b,tg:lhbr:257535,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22d590ab-48c4-5008-8a2e-07118611bd62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0be9d01-5a49-4a5c-9cff-9bba9f2f41a0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f4d1168c-873a-59c0-8efb-4c45e937f18b,tg:lhbr:257535,e73_Titles,,,au::9283,,,,lhbr,lhbr,Brief,1cf3a356-c0b8-526e-a74f-8d0c80db366d,bs,,au::9283:1,au::9283g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/993281"",""au::9283"",""au::9283:1"",""ark:/83110/x0/1cf3a356-c0b8-526e-a74f-8d0c80db366d"",""Gerard Willem Huygens"",""ark:/83110/x0/d5da2b6c-ac32-5d3d-983f-dffc67201e32""],""name"":""Gerard Willem Huygens"",""ark"":""ark:/83110/x0/d5da2b6c-ac32-5d3d-983f-dffc67201e32"",""uri"":""/agents/people/993281"",""id"":""au::9283:1"",""resourceArk"":""ark:/83110/x0/1cf3a356-c0b8-526e-a74f-8d0c80db366d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1cf3a356-c0b8-526e-a74f-8d0c80db366d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4d1168c-873a-59c0-8efb-4c45e937f18b,tg:lhbr:257535,e73_Titles,,,au::9752,,,,lhbr,lhbr,Brief,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere"",""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""resourceArk"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
